state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-05-28	0	36329197	36329197	36329197	36329197	36329197	36329197	0
Odisha	susceptible	2021-05-29	0	36283508.61667832	36284163.61667832	36284813.11667832	36284814.60720673	36285447.16667832	36286166.61667832	341.89167385206974
Odisha	susceptible	2021-05-30	0	36216246.61667832	36217506.61667832	36218960.61667832	36218948.84599038	36220373.46667832	36221289.61667832	734.3359806676782
Odisha	susceptible	2021-05-31	0	36134537.61667832	36135552.61667832	36138056.11667832	36138038.8036175	36140519.56667832	36141693.61667832	1195.7260432266162
Odisha	susceptible	2021-06-01	0	36041409.61667832	36043198.61667832	36046861.11667832	36046821.02694751	36050484.44167832	36052108.61667832	1728.0830118864415
Odisha	susceptible	2021-06-02	0	35941781.61667832	35943858.61667832	35948803.61667832	35948772.33950982	35953395.11667832	35955872.61667832	2295.3607169940888
Odisha	susceptible	2021-06-03	0	35837027.61667832	35840312.61667832	35846529.11667832	35846492.762740135	35852267.44167832	35855600.61667832	2929.8818070464768
Odisha	susceptible	2021-06-04	0	35730862.61667832	35734323.61667832	35741855.11667832	35741808.62315888	35749180.316678315	35752609.61667832	3558.2380890232284
Odisha	susceptible	2021-06-05	0	35623524.61667832	35627163.61667832	35636217.11667832	35636154.58327852	35644918.36667832	35648639.61667832	4206.230989687944
Odisha	susceptible	2021-06-06	0	35515850.61667832	35520073.61667832	35530582.61667832	35530465.69843306	35540669.21667832	35545445.61667832	4870.227013370905
Odisha	susceptible	2021-06-07	0	35408005.61667832	35413640.61667832	35425591.11667832	35425462.11667832	35437246.34167832	35441915.61667832	5569.911686569828
Odisha	susceptible	2021-06-08	0	35302379.61667832	35308309.61667832	35321881.11667832	35321675.57131441	35334667.31667832	35340541.61667832	6273.064855667159
Odisha	susceptible	2021-06-09	0	35198100.61667832	35204710.61667832	35219669.61667832	35219459.26772518	35233456.09167832	35240610.61667832	6971.114340015382
Odisha	susceptible	2021-06-10	0	35095847.61667832	35102469.61667832	35119270.11667832	35119067.12365738	35134968.441678315	35142269.61667832	7694.31041463415
Odisha	susceptible	2021-06-11	0	34995939.61667832	35002795.61667832	35020940.11667832	35020679.178492874	35038151.66667832	35045849.61667832	8398.925478998439
Odisha	susceptible	2021-06-12	0	34897539.61667832	34904936.61667832	34924750.61667832	34924393.45017782	34943298.81667832	34951828.61667832	9126.520808888328
Odisha	susceptible	2021-06-13	0	34802057.61667832	34808950.61667832	34830613.61667832	34830268.7811848	34850718.84167832	34859319.61667832	9829.676992540035
Odisha	susceptible	2021-06-14	0	34707829.61667832	34715554.61667832	34738776.11667832	34738344.29913096	34760115.94167832	34770228.61667832	10575.335709265111
