state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-05-28	0	1120527743	1120527743	1120527743	1120527743	1120527743	1120527743	0
India	susceptible	2021-05-29	0	1119519066.0777051	1119521739.0777051	1119529342.0777051	1119529142.4316432	1119536422.377705	1119539454.0777051	3476.2677301177487
India	susceptible	2021-05-30	0	1118022119.0777051	1118028147.0777051	1118047255.0777051	1118046710.5841856	1118064789.7027051	1118070137.0777051	8367.271216622426
India	susceptible	2021-05-31	0	1116184820.0777051	1116193707.0777051	1116226654.0777051	1116225705.4047241	1116257552.0777051	1116265308.0777051	14492.195108092534
India	susceptible	2021-06-01	0	1114116039.0777051	1114126496.0777051	1114175858.5777051	1114173734.3324409	1114220651.802705	1114230245.0777051	21334.930620355575
India	susceptible	2021-06-02	0	1111895663.0777051	1111906668.0777051	1111972871.0777051	1111970573.4565685	1112031935.6527052	1112044982.0777051	28641.694234574665
India	susceptible	2021-06-03	0	1109580950.0777051	1109594210.0777051	1109678044.5777051	1109674808.5029294	1109751378.0277052	1109770247.0777051	36477.497644439885
India	susceptible	2021-06-04	0	1107214912.0777051	1107230633.0777051	1107333707.5777051	1107329438.6415138	1107423546.6777053	1107444500.0777051	44664.95508604983
India	susceptible	2021-06-05	0	1104831335.0777051	1104848382.0777051	1104970688.0777051	1104965970.1953523	1105079562.6777053	1105103361.0777051	53012.03101400803
India	susceptible	2021-06-06	0	1102451389.0777051	1102469136.0777051	1102612865.5777051	1102607204.1769075	1102736875.9027052	1102767691.0777051	61632.85107293994
India	susceptible	2021-06-07	0	1100089476.0777051	1100111723.0777051	1100276141.0777051	1100269639.495452	1100419119.7277052	1100452185.0777051	70417.45963500637
India	susceptible	2021-06-08	0	1097761814.0777051	1097789506.0777051	1097972824.0777051	1097965093.183388	1098134725.5777051	1098171266.0777051	79163.67516725365
India	susceptible	2021-06-09	0	1095476354.0777051	1095506551.0777051	1095710672.0777051	1095701709.2751129	1095888327.5777051	1095931394.0777051	88091.03003982945
India	susceptible	2021-06-10	0	1093236643.0777051	1093269811.0777051	1093493763.0777051	1093485082.8643453	1093690513.302705	1093738220.0777051	97134.53182692526
India	susceptible	2021-06-11	0	1091047178.0777051	1091083463.0777051	1091329049.5777051	1091319053.3763094	1091540428.9277053	1091595091.0777051	106143.4423391814
India	susceptible	2021-06-12	0	1088910677.0777051	1088950679.0777051	1089217526.0777051	1089205864.0258608	1089444821.752705	1089505863.0777051	115183.94725140269
India	susceptible	2021-06-13	0	1086829945.0777051	1086870934.0777051	1087158963.5777051	1087146770.9436073	1087404278.477705	1087470204.0777051	124258.10710462922
India	susceptible	2021-06-14	0	1084803154.0777051	1084845220.0777051	1085156343.0777051	1085142340.4944549	1085419842.5277052	1085487820.0777051	133226.41079965117
India	susceptible	2021-06-15	0	1082831155.0777051	1082874890.0777051	1083207698.0777051	1083192616.518383	1083489289.002705	1083559926.0777051	142248.16112441616
India	susceptible	2021-06-16	0	1080911967.0777051	1080959632.0777051	1081313560.5777051	1081297252.3543751	1081613640.627705	1081685735.0777051	151286.0787141326
