state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-05-28	0	30259098	30259098	30259098	30259098	30259098	30259098	0
Assam	susceptible	2021-05-29	0	30217447.483701993	30217899.483701993	30218461.983701993	30218458.417400897	30219039.258701995	30219217.483701993	286.636308926503
Assam	susceptible	2021-05-30	0	30156162.483701993	30157070.483701993	30158253.483701993	30158247.638238385	30159436.758701995	30159996.483701993	611.5137036631098
Assam	susceptible	2021-05-31	0	30080971.483701993	30082044.483701993	30084108.983701993	30084085.856084846	30085944.95870199	30086822.483701993	1009.1672117872802
Assam	susceptible	2021-06-01	0	29995295.483701993	29996977.483701993	30000015.983701993	29999988.63674287	30002770.88370199	30003684.483701993	1470.7241504115034
Assam	susceptible	2021-06-02	0	29902562.483701993	29904810.483701993	29908890.483701993	29908838.530561414	29912567.183701992	29913923.483701993	1969.1360246834545
Assam	susceptible	2021-06-03	0	29804915.483701993	29807754.483701993	29812795.983701993	29812717.717500597	29817437.533701994	29819464.483701993	2492.81171351912
Assam	susceptible	2021-06-04	0	29703415.483701993	29707065.483701993	29713156.983701993	29713113.45927527	29718880.208701994	29721412.483701993	3039.491562784495
Assam	susceptible	2021-06-05	0	29599844.483701993	29603778.483701993	29611167.483701993	29611065.483701993	29617886.733701993	29621049.483701993	3654.9462849401984
Assam	susceptible	2021-06-06	0	29494356.483701993	29498770.483701993	29507458.983701993	29507351.44531715	29515353.483701993	29518723.483701993	4295.182243564319
Assam	susceptible	2021-06-07	0	29386883.483701993	29392755.483701993	29402564.983701993	29402527.10434008	29411719.033701994	29415565.483701993	4973.498792729841
Assam	susceptible	2021-06-08	0	29279415.483701993	29285425.483701993	29297046.983701993	29296965.434350047	29307325.033701994	29311774.483701993	5661.143144538261
Assam	susceptible	2021-06-09	0	29170839.483701993	29178207.483701993	29191060.983701993	29191023.36854746	29202841.533701994	29207905.483701993	6394.968228779192
Assam	susceptible	2021-06-10	0	29062467.483701993	29070458.483701993	29084883.983701993	29084887.469245363	29098038.95870199	29103689.483701993	7147.922163157008
Assam	susceptible	2021-06-11	0	28954036.483701993	28962865.483701993	28978724.983701993	28978697.698557425	28993348.83370199	28999825.483701993	7899.339478144545
Assam	susceptible	2021-06-12	0	28845665.483701993	28855199.483701993	28872621.483701993	28872589.365057927	28888905.308701992	28896016.483701993	8713.579387523265
Assam	susceptible	2021-06-13	0	28737390.483701993	28747649.483701993	28766718.483701993	28766648.580411863	28784485.08370199	28792062.483701993	9533.743736251365
Assam	susceptible	2021-06-14	0	28628923.483701993	28640034.483701993	28661124.483701993	28660939.217500597	28680616.033701994	28689193.483701993	10412.24596690882
Assam	susceptible	2021-06-15	0	28521157.483701993	28532496.483701993	28555688.983701993	28555554.781309173	28577070.683701996	28586155.483701993	11273.608223960058
Assam	susceptible	2021-06-16	0	28413347.483701993	28425675.483701993	28450763.483701993	28450509.09785952	28473880.383701995	28483148.483701993	12174.826712767532
Assam	susceptible	2021-06-17	0	28306148.483701993	28319289.483701993	28346141.983701993	28345853.651698004	28370895.658701994	28381272.483701993	13118.230382055537
Assam	susceptible	2021-06-18	0	28199217.483701993	28213108.483701993	28242044.983701993	28241625.68260528	28268692.558701992	28279827.483701993	14086.334727257045
Assam	susceptible	2021-06-19	0	28092243.483701993	28107407.483701993	28138404.983701993	28137863.633751843	28166582.058701992	28177958.483701993	15052.55169549097
Assam	susceptible	2021-06-20	0	27986468.483701993	28002375.483701993	28035151.483701993	28034582.88549661	28065024.383701995	28077465.483701993	16045.581031199621
Assam	susceptible	2021-06-21	0	27900885.483701993	27919530.483701993	27952768.483701993	27952107.978218444	27983120.583701994	27996058.483701993	16439.041181611294
Assam	susceptible	2021-06-22	0	27815841.483701993	27836428.483701993	27870640.483701993	27869999.404938284	27901731.608701993	27915631.483701993	16890.545192128608
Assam	susceptible	2021-06-23	0	27731684.483701993	27754131.483701993	27789433.983701993	27788582.622784745	27821204.133701995	27835221.483701993	17349.39336473453
Assam	susceptible	2021-06-24	0	27648675.483701993	27671931.483701993	27708890.483701993	27707986.125775773	27741060.108701993	27755829.483701993	17828.476289913346
Assam	susceptible	2021-06-25	0	27565714.483701993	27591010.483701993	27629143.983701993	27628427.810222432	27662419.88370199	27678174.483701993	18335.79169371346
Assam	susceptible	2021-06-26	0	27484044.483701993	27511595.483701993	27550824.983701993	27549991.961767796	27585137.683701992	27600625.483701993	18841.191309506667
Assam	susceptible	2021-06-27	0	27403854.483701993	27432848.483701993	27473894.983701993	27472738.05448963	27508499.233701993	27525146.483701993	19348.586956180407
Assam	susceptible	2021-06-28	0	27324516.483701993	27355362.483701993	27397954.983701993	27396712.89995324	27432974.808701992	27450261.483701993	19867.521352748034
Assam	susceptible	2021-06-29	0	27246508.483701993	27279571.483701993	27323272.483701993	27321944.53454945	27359422.75870199	27376711.483701993	20404.23856225748
Assam	susceptible	2021-06-30	0	27169349.483701993	27205368.483701993	27250169.983701993	27248454.865057927	27286820.683701992	27304626.483701993	20937.7918124117
Assam	susceptible	2021-07-01	0	27093882.483701993	27131072.483701993	27177960.983701993	27176250.993672084	27215253.308701992	27234159.483701993	21472.273802983418
Assam	susceptible	2021-07-02	0	27019634.483701993	27058722.483701993	27107094.483701993	27105316.72697218	27144940.008701995	27164811.483701993	22010.563408993232
Assam	susceptible	2021-07-03	0	26946783.483701993	26987581.483701993	27037342.483701993	27035662.943323128	27075891.483701993	27096295.483701993	22557.761376374376
Assam	susceptible	2021-07-04	0	26875091.483701993	26918062.483701993	26969078.483701993	26967285.85558634	27008320.258701995	27029538.483701993	23085.391954111492
Assam	susceptible	2021-07-05	0	26804959.483701993	26849480.483701993	26901892.483701993	26900165.783801693	26941561.283701994	26964235.483701993	23630.897424086255
Assam	susceptible	2021-07-06	0	26750957.483701993	26796782.483701993	26849714.483701993	26847964.440830607	26889689.058701992	26913076.483701993	23987.481117504594
Assam	susceptible	2021-07-07	0	26697804.483701993	26744405.483701993	26798390.983701993	26796719.57094028	26839456.858701993	26862994.483701993	24422.156554823563
Assam	susceptible	2021-07-08	0	26646020.483701993	26692893.483701993	26748412.483701993	26746544.016104784	26791179.70870199	26814026.483701993	24907.079102625077
