b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2168850399567037	0.3196947204470243	0.3249088045464436	0.330894529240623	0.2589543137637028	0.26061041918235367	0.0344601620314046	0.03149988271045587	0.05352980784982165	0.11548333870589708	0.10170673136223034	0.11174771806976919	1.2089303344013491	1.7763465991136715	1.848058635341949	2.0045163434432585	1.547409265529932	1.5729310077307463
0.21442831310147714	0.3223856042057949	0.32706668037712083	0.332527367831654	0.2593887431487387	0.2613983901418773	0.03456701238655533	0.030467513161448172	0.050181026229399246	0.11527091904965774	0.10432776587680263	0.10766738768996366	1.1953732022295898	1.7893108212905016	1.8537923121270699	2.013986086849504	1.5540649062530074	1.571317960982375
0.22056400795450745	0.32096977004070376	0.32709045391323227	0.33298947180432636	0.2595420774332631	0.26202065194544133	0.03424140726042054	0.03092279576152249	0.05171750945640355	0.11306217569570888	0.10520731449158889	0.11133256591192271	1.2291490147410036	1.7823252228979203	1.8569280288337384	2.0123930755531316	1.5563466898888498	1.5807930143207198
0.22298032134495216	0.31704094806462485	0.3272942300440031	0.3314143509079728	0.25945510621935575	0.26202161761372017	0.03415931706658189	0.030422670542870876	0.050880895538753974	0.1160615210766241	0.10663342478366586	0.11535908919009566	1.2425052345732204	1.7595619142372456	1.8564498443112554	2.0088095564101645	1.558034601379405	1.5870987348358443
0.21916209744149842	0.31480224289812836	0.32748250309057786	0.32902030519274494	0.2584840673290313	0.2642056221175356	0.03421392079868645	0.030066885561641773	0.051637290882092304	0.119240217096373	0.1019916965290111	0.10592557035755375	1.2213005411477702	1.7464684164699111	1.8589968685318905	2.000543545885845	1.545039094276901	1.5854448321271752
0.2203126330504962	0.31699361944485555	0.3257996688493357	0.32816105259554956	0.2585878560418719	0.263038280377237	0.03434056521729073	0.030407341732356496	0.051543736448430286	0.11733616958902823	0.106216218295348	0.11011997259536459	1.227878610818928	1.7592702275320105	1.8492620378669	1.9915879813675104	1.5521825351774683	1.5850278699995903
0.22270220990131948	0.3164816271724115	0.3243079485045959	0.3269020029430794	0.2589011519797524	0.2632057750931574	0.03496172199620163	0.030105398462089497	0.05351631111589037	0.12080313858694769	0.10408566457271334	0.11403502432853778	1.2420225724157419	1.7558581315145383	1.8446148712648918	1.9907144726244863	1.5507693413426735	1.5921903364379846
0.2198104570685943	0.3147924682913351	0.32189816640569063	0.3257222339735173	0.25885800136193665	0.2645542266125146	0.03552186413623567	0.030469582401850614	0.05334111517598093	0.11751602549257704	0.10519269551295359	0.1089221437905123	1.2266303184514837	1.7471711409148107	1.8305716421680591	1.9771367652300715	1.55222202413836	1.592270490398831
0.2245187843470192	0.31366346553979013	0.3210544940537652	0.32530916431334006	0.2587982804169396	0.26555879203355914	0.034887499110663835	0.03075459662470417	0.05265014047818925	0.1209559958827898	0.10446593289187611	0.11225569253258784	1.2520542011724263	1.741438735969038	1.8244491758474792	1.981311589988298	1.550740808262502	1.6036027369927115
0.22548164840538762	0.30964204757405545	0.32519493657220694	0.3274243124702574	0.2607733039242737	0.26543796980769374	0.03489409983321265	0.029992321772163703	0.05223681247667545	0.11607437543069346	0.10628173769633971	0.10990184724766579	1.2574326079420202	1.7177026800311563	1.8471753657631493	1.9846497751113235	1.5654027847687766	1.5991422977657224
0.22776691777604552	0.31334660953447463	0.3234203510585919	0.32899006300467737	0.26134937404491787	0.2653605679955391	0.03462824817988256	0.03034137499283735	0.05197105850421015	0.12040963619670454	0.10756535442368588	0.1123639862533335	1.269815186194761	1.738906404250249	1.8365821170800645	2.0026569704970956	1.5708640838510675	1.6025773371392387
0.23121483464683568	0.3177235938856369	0.3215964548487598	0.3301212782910455	0.26222952529417026	0.26668079492829183	0.03439396191339597	0.029475668120705827	0.05247873077864446	0.12069224679290029	0.10674884361682974	0.11646625208998826	1.2887140781852955	1.7615539030154468	1.8271998001118406	2.010100095988185	1.5748757869333712	1.6170830413861355
0.2292989539335334	0.314681864147871	0.32362326243536527	0.3308409259448222	0.26184532301307606	0.2681696507315784	0.03375632787439868	0.029908595500537587	0.050929397975418386	0.11917568405359753	0.10916825977822037	0.10978334946567408	1.2771625497317907	1.745503141502101	1.8357214293331723	2.011485986489785	1.576351246882736	1.6154096735037755
0.22830077522566466	0.3141746229845664	0.3216792117512301	0.32936451040383413	0.26235730383954864	0.26817963039392867	0.0346837938460512	0.029362353894117985	0.05095374911397571	0.12173496956202456	0.1070799466358224	0.10999610305029572	1.2728671979926827	1.741664775475516	1.8247407656119659	2.007542900220772	1.5761618956166448	1.6158104865823086
0.2302917225698511	0.3140662461916644	0.3222995192027817	0.3290866760218093	0.2649663379876731	0.2670195573986825	0.03424392181964	0.029425079089068953	0.05384756014705196	0.12014077930518977	0.10826235419374726	0.1118296284637067	1.2833626356452523	1.7411816087153755	1.8338287272817597	2.0027167612290397	1.5937069542436209	1.6117443766131223
0.2264630425297962	0.31734491107834556	0.32377383383085473	0.3285734602190147	0.2654696568970287	0.26572787775183754	0.03428816171645314	0.030447990403024063	0.0525076532601702	0.11601078898987142	0.10515850590847538	0.11330257864286777	1.2620861094241842	1.7612968740876935	1.8396268311437078	1.9914904630117416	1.5918141092488307	1.606284903347445
0.2239355580263598	0.3164739187493934	0.3240217293945019	0.3309412632443704	0.26485299799747236	0.26494349664434785	0.034485516318513335	0.030348051868103628	0.05163062027329267	0.11722395126538952	0.10232486786318895	0.11586331053785011	1.2482642518601457	1.7562739185041136	1.8393384317381476	2.0082391394094574	1.583635072160452	1.605594634553155
0.22550096838646852	0.3159269920835597	0.3263904108323236	0.3321593655034152	0.26656470066117716	0.26608963604853775	0.033606091144679634	0.030367735549003218	0.05209438403612754	0.11491699765254851	0.10646892649138948	0.10950764478010055	1.2558060131145379	1.7532758785879905	1.8536883224097422	2.011055271876931	1.6004660629098024	1.6024419441892421
0.22020640763124372	0.31717460190836894	0.32782044636179963	0.33125624715137364	0.26777046402546273	0.2672033501986439	0.034730967747008866	0.030417849285348516	0.05168219132399138	0.11728152611748842	0.10058162714974199	0.1061477850605682	1.227799923798294	1.760294555466872	1.861003139963775	2.0102644291258454	1.5982921572260524	1.6037881483547425
0.22148264505811208	0.3179656477163175	0.32486917453258846	0.33471023663390465	0.26891322921243316	0.26899878101653607	0.03425764841161988	0.030175100695336046	0.05012181739815343	0.11770853912928786	0.10063257456647066	0.10391586155061283	1.2342898329879557	1.764223902716677	1.8412221364266188	2.0320787845565493	1.6051950045430392	1.610979497320558
0.2244677315698264	0.3172304336255158	0.32870255155371375	0.3336010777691226	0.2719620063802565	0.2698269229515301	0.0341489435874545	0.03019755501475215	0.05097523823037776	0.11536195788567737	0.10425428673398485	0.10603241650347926	1.250779572992168	1.7601871214097609	1.864623175837008	2.020670472193637	1.629275244453116	1.6193492797441067
0.2243318560267232	0.3176983855858017	0.33084276299835264	0.33561682818533095	0.27345190757707333	0.269559483189616	0.03418320803157812	0.0309394533873319	0.05116461934869517	0.11558726188548309	0.1034503454649994	0.1069673449615347	1.2500683457217716	1.7641910284549018	1.8771380340741974	2.033331688640137	1.6368882559968974	1.6192491266973679
0.22606106918285931	0.3211739903324648	0.33016936539802344	0.3372169440588394	0.27323024140525387	0.2697778096991883	0.03382869692651524	0.02955001780788869	0.05118912638865258	0.11513546839476385	0.10156952000743058	0.10836002050220786	1.2592256811046736	1.7808265137880077	1.8733656222446822	2.042116241168703	1.6324927374786007	1.622804097893577
