b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.043386887076955996	0.012408003946397168	0.010620903556256365	0.010723392755780995	0.009738711823337942	0.024840028299954804	0.022292749110335974	0.03068307932893786	0.08545736512209585	0.21196461944357833	0.6007442427990953	0.8804820429789801	0.24418426524623696	0.0704294819255039	0.06361844351583854	0.07200405066749123	0.08708294575905617	0.26192610154428303
0.042767437010092585	0.012493286202617892	0.010687406677457973	0.010579064959036467	0.009755640701515671	0.025118488490292815	0.02227743010309948	0.0309344084158712	0.0902512074579199	0.21029487782210868	0.6075163571647223	0.8764277037319853	0.2406942060754827	0.07093154357786365	0.06431030361649019	0.07093374061860028	0.08761280774562195	0.26427890855838243
0.04214958677722978	0.012583723974584947	0.010727592916495205	0.010606636114208609	0.009720012088012096	0.025571441946919814	0.02249962543083721	0.03012811330604215	0.08666712507062133	0.20171411617238905	0.6080210368233876	0.892484632343538	0.23727061174489025	0.07138688443732363	0.06433185320144096	0.07059720678080572	0.08732093957419756	0.2713968287408771
0.04252004806385805	0.012673043212132976	0.010826523020850262	0.010691444151103738	0.009785260555067371	0.024583815399395418	0.022527451435366976	0.029697971014821675	0.07905133297508227	0.21104536072581187	0.607670561446729	0.8777132602798933	0.23936280956736877	0.07186235908397713	0.06445276344871437	0.07173322185506578	0.08788746020375546	0.25883451217376036
0.042099201578824824	0.012772873712193362	0.010896738318990361	0.010797299287164192	0.009750255565265457	0.02449488052301692	0.022538434563633924	0.030396328686188356	0.07794320669388213	0.22807694025941652	0.6228117710562151	0.8666833761222988	0.23699634081888268	0.07247954856787232	0.06480159531666498	0.0734969568318703	0.08841881500859028	0.25635034733269774
0.041338133394912636	0.012876716190760296	0.01099443804193035	0.010905509278138735	0.009763845667923907	0.024700088658318853	0.022679279345315394	0.030718678289372237	0.07916991957957227	0.21163839528360584	0.623370806074765	0.8896153977321799	0.23274528257125457	0.07309258110969039	0.06545986916258768	0.07320652189171702	0.08857332498208036	0.26174290713503723
0.041697907805458866	0.012897784795221946	0.010955637396754132	0.011020252483447662	0.009795171112462647	0.024265794639567618	0.022479943138027474	0.03042918640635798	0.07477524635019359	0.22184451819113654	0.6055955720591509	0.8914154142273629	0.2347232956135382	0.07319078314882747	0.06495302918925588	0.07462111899043185	0.08786003455139889	0.25739099270427496
0.04132365327757024	0.012943903128704753	0.010836036310837358	0.011092960951127544	0.009714054887002478	0.023542295338773563	0.022795153192820855	0.030825302361482444	0.07458231154216477	0.20782655659090354	0.6093933681311747	0.8745849771263808	0.2326911871526304	0.07348186340297427	0.06423196945581572	0.07422260515516543	0.08734379325876836	0.24744679316757479
0.04134486717030339	0.012941046975390242	0.01082044087659497	0.011010616045195177	0.009720483751560411	0.023601253729508734	0.02256788037013679	0.03057588984798233	0.07689777564101324	0.22090309733863275	0.6231311676951781	0.8914888227002321	0.23275680974482213	0.07344715834499996	0.06428305851268902	0.07449648479026584	0.08816661987277015	0.2503520311406673
0.03999958508760001	0.012990662247566735	0.01087302132144162	0.010510530981696572	0.009690500980895661	0.023766658104339894	0.022511768280687794	0.030175631128449683	0.07849741022151428	0.21268165111316684	0.6194331302034661	0.8872471567206002	0.2251704947250203	0.07369896280941865	0.0646950745580055	0.07061792888690356	0.08768937180845451	0.2515290419694788
