b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.22095759612478147	0.25564231014104866	0.23413624849013945	0.2717368818160551	0.15616450787979053	0.21989963771049967	0.03208809999216672	0.03048370716748577	0.033472197358200236	0.05436880383783492	0.056164026443560035	0.05217570210307323	1.236766238770534	1.428488389523691	1.3124421403431878	1.55669630477333	0.8962712385707812	1.256892929538932
0.21997870037483488	0.25569927427685085	0.23416382314658746	0.2708337263659913	0.15555544695806645	0.22039824459733953	0.03239592823160983	0.03045316361476788	0.03350157383598932	0.05435094807171491	0.057209429402087696	0.053426628997258974	1.2316863811182226	1.4287606409351383	1.3126372737429017	1.5514938899668538	0.8937346229864512	1.261368650773279
0.21947879684935787	0.25622377635530963	0.2343591090721644	0.27071735732750857	0.15587018956629262	0.2194520913060361	0.03254939950086261	0.03051874712378666	0.03274259479583866	0.054188224213790714	0.0582086800174062	0.053104460016990235	1.229085994526564	1.4317904731946494	1.312683061108777	1.5505674860119334	0.8964614301463883	1.255536769622669
0.2224368071874422	0.25704576211786373	0.2342796783810416	0.2711008310601766	0.15546401155532397	0.21977639606411073	0.03287923982110662	0.03012984393965663	0.03253477668865243	0.05441547329760985	0.056737338647837234	0.054301938279474764	1.2460835683643905	1.4357942727491395	1.3119510482416168	1.5531271764450567	0.8927764896745234	1.2589441410632916
0.22072289589771346	0.2572608280735146	0.23379154160618887	0.27080495507178176	0.15643783194160746	0.2208499305629466	0.03274971113974459	0.03039739519612483	0.03285493636619588	0.054367143983057066	0.05709321774864174	0.05223707230676804	1.236313700649562	1.4374014689115076	1.309658905319266	1.5513549348663802	0.8986971075234679	1.2624044978419724
0.22069918648768497	0.2572128080956325	0.23386279629502774	0.2707813651113207	0.1562757339803727	0.22065623923050656	0.03258329970496299	0.03037817226517926	0.03323851505374963	0.05441675102537419	0.05737501850555612	0.052851883146366484	1.2359643224105066	1.437104008532109	1.3105870473932122	1.551299007461219	0.8980255885205075	1.2620973281763832
0.22048009919302933	0.2579671617135005	0.2344359703476644	0.2702681520543496	0.15660896975045624	0.21994920232051313	0.032414860393808635	0.030053341265529887	0.032830452186681396	0.053486691994363594	0.057461893563318864	0.05262110505963058	1.2345183864388465	1.4408246061563228	1.313235032847686	1.5468765315745676	0.9000207309644356	1.2577539309506298
0.21967603273314779	0.25776671464464734	0.23463424903284452	0.27032365928689284	0.1564548255328568	0.2195673425539616	0.03266120132933783	0.030633438293400247	0.03304671032474679	0.05454765498454012	0.05662849377893505	0.052632178379614036	1.2303353502418195	1.4405868199719596	1.3146449475728041	1.5488854959093699	0.8983659732685606	1.255584647811625
0.21998346432551052	0.2574137082609328	0.2349601501209543	0.2696608281781888	0.1562262027204095	0.2199523865805548	0.03249159465432469	0.030543082056117627	0.03261087639466913	0.0536821988424914	0.057845687350539805	0.05297189135943046	1.231837156827048	1.4384768079028138	1.3158670860475057	1.543711411768368	0.8981745697579628	1.2582271276106125
0.22095924869140343	0.25698474413107447	0.23516920257014262	0.2697955460815626	0.15569988256245046	0.22029635768528935	0.032147907090432123	0.030310611781812984	0.03275665900867737	0.05476494488228788	0.05832170870474907	0.05275043612926317	1.236853416661063	1.4357273822930083	1.3172400291059343	1.5462052449053807	0.8955857158219384	1.259907109896175
