state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-05-28	0	75996302	75996302	75996302	75996302	75996302	75996302	0
Madhya Pradesh	susceptible	2021-05-29	0	75991931.55074745	75992059.55074745	75992379.55074745	75992378.87278135	75992721.17574745	75992913.55074745	172.74337888279211
Madhya Pradesh	susceptible	2021-05-30	0	75985457.55074745	75985723.55074745	75986450.05074745	75986447.48544337	75987226.25074746	75987550.55074745	395.73729699123015
Madhya Pradesh	susceptible	2021-05-31	0	75977378.55074745	75977918.55074745	75979154.55074745	75979127.30149521	75980463.40074745	75981036.55074745	671.0876996583243
Madhya Pradesh	susceptible	2021-06-01	0	75968157.55074745	75969108.55074745	75970945.55074745	75970896.20977038	75972858.25074746	75973415.55074745	982.3792542284345
Madhya Pradesh	susceptible	2021-06-02	0	75958825.55074745	75959715.55074745	75962213.05074745	75962124.6459618	75964681.80074745	75965333.55074745	1304.7544270686426
Madhya Pradesh	susceptible	2021-06-03	0	75948715.55074745	75950084.55074745	75953159.05074745	75953082.5452639	75956312.47574745	75957129.55074745	1647.743455785091
Madhya Pradesh	susceptible	2021-06-04	0	75938695.55074745	75940408.55074745	75944069.05074745	75943979.83539352	75947837.10074745	75948866.55074745	1993.9929217260762
Madhya Pradesh	susceptible	2021-06-05	0	75928677.55074745	75930717.55074745	75935078.55074745	75934959.91365872	75939471.45074745	75940837.55074745	2340.465034659745
Madhya Pradesh	susceptible	2021-06-06	0	75918996.55074745	75921296.55074745	75926253.05074745	75926138.11455603	75931355.20074746	75932893.55074745	2684.116466081546
Madhya Pradesh	susceptible	2021-06-07	0	75909512.55074745	75912141.55074745	75917752.55074745	75917593.03629082	75923551.75074746	75925202.55074745	3019.902993390928
Madhya Pradesh	susceptible	2021-06-08	0	75900486.55074745	75903310.55074745	75909527.05074745	75909371.60309042	75915963.27574745	75917719.55074745	3340.3915976702947
Madhya Pradesh	susceptible	2021-06-09	0	75891867.55074745	75894877.55074745	75901685.05074745	75901509.8224324	75908773.87574746	75910567.55074745	3652.8764842624155
Madhya Pradesh	susceptible	2021-06-10	0	75883653.55074745	75886831.55074745	75894229.55074745	75894027.90169461	75901872.92574745	75903953.55074745	3957.6896158185614
Madhya Pradesh	susceptible	2021-06-11	0	75875796.55074745	75879288.55074745	75887123.05074745	75886940.53130578	75895362.40074745	75897420.55074745	4253.102230472094
Madhya Pradesh	susceptible	2021-06-12	0	75868205.55074745	75872102.55074745	75880475.05074745	75880242.0218342	75889193.07574746	75891324.55074745	4531.019658033837
Madhya Pradesh	susceptible	2021-06-13	0	75861045.55074745	75865257.55074745	75874143.55074745	75873930.06620109	75883357.85074747	75885729.55074745	4799.103039745705
Madhya Pradesh	susceptible	2021-06-14	0	75854439.55074745	75858815.55074745	75868166.05074745	75867996.70578235	75877930.10074745	75880444.55074745	5052.276164800971
Madhya Pradesh	susceptible	2021-06-15	0	75848212.55074745	75852818.55074745	75862609.55074745	75862420.08813529	75872805.47574745	75875448.55074745	5290.434864095136
Madhya Pradesh	susceptible	2021-06-16	0	75842100.55074745	75847186.55074745	75857429.55074745	75857193.79900269	75868011.12574746	75870708.55074745	5519.634088823968
Madhya Pradesh	susceptible	2021-06-17	0	75836671.55074745	75841889.55074745	75852552.55074745	75852303.28055802	75863495.10074745	75866303.55074745	5734.611344777432
Madhya Pradesh	susceptible	2021-06-18	0	75831455.55074745	75836933.55074745	75848003.05074745	75847734.69481525	75859372.32574745	75862179.55074745	5942.028241873583
Madhya Pradesh	susceptible	2021-06-19	0	75826731.55074745	75832307.55074745	75843783.05074745	75843466.1454633	75855502.87574744	75858241.55074745	6140.606968131469
Madhya Pradesh	susceptible	2021-06-20	0	75822191.55074745	75828014.55074745	75839795.55074745	75839481.59860389	75851863.47574745	75854841.55074745	6327.001941703832
Madhya Pradesh	susceptible	2021-06-21	0	75819324.55074745	75825089.55074745	75836891.05074745	75836659.19531375	75848826.50074746	75851837.55074745	6262.459943726245
Madhya Pradesh	susceptible	2021-06-22	0	75816687.55074745	75822354.55074745	75834292.05074745	75834035.27507447	75845981.65074746	75849109.55074745	6209.784055560645
Madhya Pradesh	susceptible	2021-06-23	0	75814295.55074745	75819868.55074745	75831833.05074745	75831601.76061784	75843278.65074746	75846453.55074745	6169.063832861533
Madhya Pradesh	susceptible	2021-06-24	0	75811988.55074745	75817476.55074745	75829563.55074745	75829346.04227288	75840794.57574746	75844089.55074745	6141.964914018858
Madhya Pradesh	susceptible	2021-06-25	0	75809726.55074745	75815368.55074745	75827476.55074745	75827252.72921206	75838517.55074745	75841803.55074745	6126.791278409638
Madhya Pradesh	susceptible	2021-06-26	0	75807822.55074745	75813064.55074745	75825391.05074745	75825316.3009967	75836424.87574746	75839693.55074745	6118.494946203007
Madhya Pradesh	susceptible	2021-06-27	0	75805898.55074745	75811408.55074745	75823673.55074745	75823526.1898302	75834495.87574746	75837771.55074745	6113.128655101011
Madhya Pradesh	susceptible	2021-06-28	0	75804250.55074745	75809508.55074745	75821926.55074745	75821875.69132572	75832703.02574745	75835973.55074745	6114.5829272594865
Madhya Pradesh	susceptible	2021-06-29	0	75802637.55074745	75808067.55074745	75820371.55074745	75820355.62652014	75831111.47574745	75834286.55074745	6117.297346262039
Madhya Pradesh	susceptible	2021-06-30	0	75801204.55074745	75806532.55074745	75819025.05074745	75818955.96400768	75829719.35074745	75832771.55074745	6123.888498862066
Madhya Pradesh	susceptible	2021-07-01	0	75799903.55074745	75805056.55074745	75817697.55074745	75817668.1449648	75828393.57574746	75831313.55074745	6135.543892817227
Madhya Pradesh	susceptible	2021-07-02	0	75798777.55074745	75803567.55074745	75816499.55074745	75816488.53978035	75827309.25074746	75829943.55074745	6148.0345892314
Madhya Pradesh	susceptible	2021-07-03	0	75797835.55074745	75802251.55074745	75815430.05074745	75815405.56121604	75826326.80074745	75828806.55074745	6166.863853366823
Madhya Pradesh	susceptible	2021-07-04	0	75796678.55074745	75800971.55074745	75814464.55074745	75814412.17387806	75825498.20074745	75827967.55074745	6187.9126147200805
Madhya Pradesh	susceptible	2021-07-05	0	75795784.55074745	75800029.55074745	75813527.05074745	75813506.52632074	75824701.57574745	75827251.55074745	6204.592801958865
Madhya Pradesh	susceptible	2021-07-06	0	75792350.55074745	75797333.55074745	75810668.05074745	75810652.556231	75822005.07574746	75824624.55074745	6232.397563014302
Madhya Pradesh	susceptible	2021-07-07	0	75789068.55074745	75794324.55074745	75808020.05074745	75808015.63698873	75819524.47574745	75822049.55074745	6262.094701975427
Madhya Pradesh	susceptible	2021-07-08	0	75786174.55074745	75791834.55074745	75805662.05074745	75805567.69581226	75817268.57574745	75819684.55074745	6294.162265432148
Madhya Pradesh	susceptible	2021-07-09	0	75783367.55074745	75789585.55074745	75803399.05074745	75803282.23519412	75815102.87574744	75817572.55074745	6328.933191827427
Madhya Pradesh	susceptible	2021-07-10	0	75780735.55074745	75787357.55074745	75801326.05074745	75801142.97397776	75813104.45074746	75815602.55074745	6370.660321597364
Madhya Pradesh	susceptible	2021-07-11	0	75778361.55074745	75785019.55074745	75799347.05074745	75799137.97896281	75811296.97574745	75813814.55074745	6413.304319955808
Madhya Pradesh	susceptible	2021-07-12	0	75776059.55074745	75782672.55074745	75797436.05074745	75797254.73469561	75809478.27574745	75812019.55074745	6461.94396801134
Madhya Pradesh	susceptible	2021-07-13	0	75773854.55074745	75780485.55074745	75795668.05074745	75795481.77357896	75807916.45074746	75810460.55074745	6505.431565587048
Madhya Pradesh	susceptible	2021-07-14	0	75771800.55074745	75778566.55074745	75794046.55074745	75793813.19780628	75806325.75074746	75808984.55074745	6548.507177463054
Madhya Pradesh	susceptible	2021-07-15	0	75770003.55074745	75776737.55074745	75792534.05074745	75792239.71375842	75804916.30074745	75807542.55074745	6591.130744919753
Madhya Pradesh	susceptible	2021-07-16	0	75768112.55074745	75774900.55074745	75791100.55074745	75790752.5896308	75803570.85074745	75806177.55074745	6640.015532928436
Madhya Pradesh	susceptible	2021-07-17	0	75766355.55074745	75773344.55074745	75789766.55074745	75789349.79302064	75802238.75074746	75804918.55074745	6689.047904725265
Madhya Pradesh	susceptible	2021-07-18	0	75764663.55074745	75772146.55074745	75788428.05074745	75788027.26510438	75801073.27574746	75803701.55074745	6733.82641983493
Madhya Pradesh	susceptible	2021-07-19	0	75763049.55074745	75770590.55074745	75787237.55074745	75786773.29052812	75799909.05074745	75802554.55074745	6782.143574239293
Madhya Pradesh	susceptible	2021-07-20	0	75761585.55074745	75769063.55074745	75786110.55074745	75785591.55872352	75798792.87574746	75801501.55074745	6831.400775732536
Madhya Pradesh	susceptible	2021-07-21	0	75761786.55074745	75769355.55074745	75786382.55074745	75785843.92562282	75799037.92574745	75801698.55074745	6832.340330540243
Madhya Pradesh	susceptible	2021-07-22	0	75761990.55074745	75769498.55074745	75786661.55074745	75786096.80897278	75799275.50074744	75801896.55074745	6831.4352566400985
Madhya Pradesh	susceptible	2021-07-23	0	75762254.55074745	75769749.55074745	75786933.05074745	75786350.02482522	75799582.10074745	75802123.55074745	6833.0037453554105
Madhya Pradesh	susceptible	2021-07-24	0	75762521.55074745	75769979.55074745	75787139.55074745	75786599.5996009	75799799.60074747	75802394.55074745	6834.01934890384
Madhya Pradesh	susceptible	2021-07-25	0	75762859.55074745	75770345.55074745	75787382.05074745	75786851.45752712	75800077.62574746	75802637.55074745	6833.005420744331
Madhya Pradesh	susceptible	2021-07-26	0	75763174.55074745	75770673.55074745	75787652.05074745	75787107.24915224	75800338.27574746	75802900.55074745	6830.324558823026
Madhya Pradesh	susceptible	2021-07-27	0	75763408.55074745	75770890.55074745	75787905.55074745	75787361.90967068	75800657.25074744	75803217.55074745	6830.034433134996
Madhya Pradesh	susceptible	2021-07-28	0	75763660.55074745	75771046.55074745	75788184.05074745	75787616.75164476	75800833.25074746	75803584.55074745	6829.775032758609
Madhya Pradesh	susceptible	2021-07-29	0	75763815.55074745	75771264.55074745	75788408.55074745	75787870.21076739	75801172.17574745	75803732.55074745	6830.854420691166
Madhya Pradesh	susceptible	2021-07-30	0	75764074.55074745	75771531.55074745	75788670.05074745	75788122.08863379	75801409.80074745	75803911.55074745	6831.8831488756105
Madhya Pradesh	susceptible	2021-07-31	0	75764296.55074745	75771786.55074745	75788900.05074745	75788375.72372851	75801649.35074745	75804140.55074745	6830.539650731451
Madhya Pradesh	susceptible	2021-08-01	0	75764633.55074745	75772052.55074745	75789136.05074745	75788627.67487507	75801886.30074745	75804388.55074745	6831.422920786184
Madhya Pradesh	susceptible	2021-08-02	0	75764849.55074745	75772330.55074745	75789395.05074745	75788879.5671981	75802150.52574745	75804578.55074745	6831.707552568955
Madhya Pradesh	susceptible	2021-08-03	0	75765034.55074745	75772576.55074745	75789677.05074745	75789133.20827487	75802302.82574746	75804809.55074745	6829.964067172173
Madhya Pradesh	susceptible	2021-08-04	0	75765312.55074745	75772831.55074745	75789943.05074745	75789386.92113629	75802572.45074745	75805067.55074745	6829.043164574821
Madhya Pradesh	susceptible	2021-08-05	0	75765319.55074745	75772962.55074745	75790068.05074745	75789529.10358892	75802685.87574746	75805203.55074745	6836.567601049475
Madhya Pradesh	susceptible	2021-08-06	0	75765396.55074745	75773166.55074745	75790206.05074745	75789679.89322004	75802831.95074746	75805306.55074745	6840.144533946391
Madhya Pradesh	susceptible	2021-08-07	0	75765666.55074745	75773326.55074745	75790381.55074745	75789840.15094686	75802995.40074745	75805425.55074745	6843.560224899893
Madhya Pradesh	susceptible	2021-08-08	0	75765862.55074745	75773466.55074745	75790530.55074745	75790006.25064775	75803102.92574745	75805574.55074745	6845.925500138152
Madhya Pradesh	susceptible	2021-08-09	0	75765995.55074745	75773609.55074745	75790726.55074745	75790179.83888304	75803377.10074745	75805742.55074745	6849.446513147396
Madhya Pradesh	susceptible	2021-08-10	0	75766177.55074745	75773761.55074745	75790889.55074745	75790354.87078734	75803539.25074746	75805981.55074745	6852.998134263554
Madhya Pradesh	susceptible	2021-08-11	0	75766444.55074745	75773864.55074745	75791073.05074745	75790540.51535363	75803750.85074745	75806225.55074745	6854.573122622021
Madhya Pradesh	susceptible	2021-08-12	0	75766631.55074745	75774019.55074745	75791307.05074745	75790729.71674944	75803855.50074746	75806432.55074745	6858.316280640204
Madhya Pradesh	susceptible	2021-08-13	0	75766858.55074745	75774109.55074745	75791482.05074745	75790921.79551315	75804016.37574746	75806644.55074745	6859.458951360167
Madhya Pradesh	susceptible	2021-08-14	0	75767179.55074745	75774348.55074745	75791635.55074745	75791116.07617119	75804189.82574745	75806867.55074745	6861.4569196483735
Madhya Pradesh	susceptible	2021-08-15	0	75767301.55074745	75774524.55074745	75791820.05074745	75791317.18135563	75804464.22574745	75807113.55074745	6862.513077513679
Madhya Pradesh	susceptible	2021-08-16	0	75767592.55074745	75774737.55074745	75792038.55074745	75791521.19581226	75804700.75074746	75807425.55074745	6866.369250309027
Madhya Pradesh	susceptible	2021-08-17	0	75767876.55074745	75774930.55074745	75792299.55074745	75791731.97148524	75804938.40074746	75807689.55074745	6869.945346529432
Madhya Pradesh	susceptible	2021-08-18	0	75768096.55074745	75775140.55074745	75792531.55074745	75791945.98344935	75805086.40074745	75807998.55074745	6873.565404324983
Madhya Pradesh	susceptible	2021-08-19	0	75768246.55074745	75775418.55074745	75792760.05074745	75792164.98793589	75805339.67574745	75808141.55074745	6873.768509130259
Madhya Pradesh	susceptible	2021-08-20	0	75767539.55074745	75774691.55074745	75792015.55074745	75791508.41016918	75804998.20074745	75807703.55074745	6929.31514552073
Madhya Pradesh	susceptible	2021-08-21	0	75766786.55074745	75773972.55074745	75791456.05074745	75790915.10857397	75804704.40074745	75807474.55074745	6988.823504684309
Madhya Pradesh	susceptible	2021-08-22	0	75766239.55074745	75773386.55074745	75790841.55074745	75790349.61655004	75804406.57574746	75807144.55074745	7042.7721854110905
Madhya Pradesh	susceptible	2021-08-23	0	75765542.55074745	75772599.55074745	75790280.55074745	75789782.13798574	75804142.15074745	75806779.55074745	7103.479910749323
Madhya Pradesh	susceptible	2021-08-24	0	75764861.55074745	75772091.55074745	75789715.55074745	75789206.52482522	75803759.10074745	75806467.55074745	7169.472725141949
Madhya Pradesh	susceptible	2021-08-25	0	75764097.55074745	75771546.55074745	75789081.05074745	75788601.02083719	75803498.87574746	75806129.55074745	7246.92135698578
Madhya Pradesh	susceptible	2021-08-26	0	75763380.55074745	75770847.55074745	75788312.05074745	75787963.51036859	75803217.75074746	75805804.55074745	7327.441953235972
Madhya Pradesh	susceptible	2021-08-27	0	75762621.55074745	75769915.55074745	75787632.05074745	75787280.63798574	75802817.82574745	75805529.55074745	7421.342637823025
Madhya Pradesh	susceptible	2021-08-28	0	75761772.55074745	75768817.55074745	75786913.55074745	75786552.09012932	75802415.40074745	75805148.55074745	7529.938885073814
Madhya Pradesh	susceptible	2021-08-29	0	75761088.55074745	75767758.55074745	75786007.55074745	75785770.31146531	75802050.62574746	75804734.55074745	7654.974790818854
