b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.38628804580146775	0.4403674825172367	0.5786884031501882	1.0571479305165374	1.2001814925472176	3.4134094777409834	0.04576884800420277	0.09566589573607763	0.21251124837060462	0.356091155668966	0.4177086561037897	0.34500646871803364	2.180149914613488	2.616470503295326	3.841757576863827	7.923766088287777	9.43710658671515	25.35917610624667
0.38633633547950613	0.43792538425929173	0.5746681213928808	1.0671176472488262	1.1962303031139152	3.3872680073743346	0.04568637007468286	0.09549065150873307	0.21289803550476533	0.35408382708107305	0.4146777908711084	0.34651196118274885	2.180232332585876	2.6015027250104175	3.8163942256993177	7.985712467976329	9.384405491783074	25.195390577330492
0.38639127241547977	0.4385824184137613	0.5750112057589896	1.0686194744435233	1.1899895040285349	3.3882027594925432	0.04572953713517845	0.09589994402345607	0.21267738915522633	0.35374401590121	0.41681110601781607	0.3472682668445739	2.180641880497779	2.6064769047302647	3.8179156539804335	7.994784654422715	9.350593513937989	25.217633057730733
0.3865527785082485	0.4381270821804713	0.5747470722030685	1.068838859475251	1.192139271093032	3.3913202340191653	0.0457249625044013	0.09566708352996509	0.21304879222980344	0.3543105556723258	0.4174412535719951	0.3470631200122173	2.1815428070158402	2.6031621318447304	3.817435530303703	8.000038986173836	9.371968023245286	25.236684637240963
0.38780979552433154	0.43844965313715456	0.5726298602739778	1.0701843725837208	1.1890291453790067	3.391987059689009	0.04567590500615534	0.09549025682455195	0.2138017612636793	0.3559244682774899	0.41803531605232414	0.3481809969458894	2.1885233725674182	2.604616120117998	3.805945775837893	8.02041531473733	9.351732423723423	25.264271203890754
0.38780979552433154	0.43844965313715456	0.5726298602739778	1.0701843725837208	1.1890291453790067	3.391987059689009	0.04567590500615534	0.09549025682455195	0.2138017612636793	0.3559244682774899	0.41803531605232414	0.3481809969458894	2.1885233725674182	2.604616120117998	3.805945775837893	8.02041531473733	9.351732423723423	25.264271203890754
0.3866581754451766	0.43839280164602223	0.5747408291348751	1.0654382936580302	1.1831902484039059	3.3833024499047433	0.04567331037998018	0.09587934629404009	0.21318998847772136	0.3552992845040625	0.41940674209147455	0.3468606550934342	2.182018459897098	2.605296142336456	3.817878262358838	7.98087185765947	9.31549118236345	25.17293275213265
0.3870682825422363	0.4371045317525131	0.5736430561234593	1.0660418463622228	1.1830635101388005	3.3741715745767737	0.045732184481334065	0.09577086758701299	0.21374035257462906	0.35475703187178204	0.42054724215275446	0.3481925083230952	2.1844687760361583	2.5973572506198184	3.8124697298557444	7.98194380159028	9.322544003123955	25.13180927468391
0.38677295725891653	0.43651199237711213	0.5710457710203877	1.0633360258325009	1.1892110073753734	3.3542272190612032	0.045708464211620066	0.0962372899340629	0.21442414297664386	0.35619437527808895	0.41836563550445044	0.3474076466580724	2.182747330618229	2.595051066566091	3.7975378182110893	7.970803330376872	9.355506573426776	24.96755019292137
0.387923787865162	0.43648174850350446	0.573423944457475	1.0638346264827532	1.1927993915570505	3.364795680716488	0.04566951158344602	0.09547005616056467	0.21459197631856558	0.3575376805284878	0.4182444241132472	0.3478652565482244	2.1891518663118217	2.5928731469598048	3.8139272439058765	7.983067474724345	9.382873684033482	25.05540484661969
0.38699649290162286	0.43501667880727224	0.5719616607005169	1.0619019647400225	1.185111500451077	3.350407957551434	0.04570997231734724	0.09609252438849641	0.21447396350491615	0.35660477638139004	0.4187199533281386	0.34803374683053756	2.1840123329390817	2.585785720960004	3.8037986396443566	7.962653843647003	9.32576122665159	24.951637221624136
0.38699649290162286	0.43501667880727224	0.5719616607005169	1.0619019647400225	1.185111500451077	3.350407957551434	0.04570997231734724	0.09609252438849641	0.21447396350491615	0.35660477638139004	0.4187199533281386	0.34803374683053756	2.1840123329390817	2.585785720960004	3.8037986396443566	7.962653843647003	9.32576122665159	24.951637221624136
0.38682254329969795	0.4352796736552496	0.5707139197243023	1.0617657036752155	1.1847883633917113	3.3354875576683125	0.045771168346413114	0.09604083191071736	0.21446670042217514	0.3576256798388752	0.4183897306843216	0.3484532405518762	2.1831718911253692	2.587214737607156	3.7954758764670435	7.968099664443626	9.320884027305002	24.848868467786062
0.38548822720595105	0.4353982258065571	0.5710997446108128	1.0599928634125892	1.1888543080152219	3.324703433012856	0.045714831233900605	0.09617554244664488	0.2147690832293203	0.35517729866129516	0.4152807970213879	0.34761430149116457	2.175511620536924	2.588269345887673	3.7990721452408525	7.939310300183998	9.330818325636102	24.751886181249727
0.38571332113401285	0.43436180182960205	0.5715567459150318	1.0608613915295955	1.1868639354654784	3.340822153870274	0.04578042042256545	0.09625600686658654	0.2144642912080978	0.3552769078755099	0.4155166982128854	0.34630934024214843	2.1769328903758174	2.58231675455186	3.8010727917602796	7.946446047499284	9.316867275218954	24.84587517658621
0.385455802177169	0.43311211076200384	0.5715039578255136	1.0574078526674977	1.1896774284242737	3.3428671286643175	0.04584670346127603	0.09648839972322261	0.21526200950544078	0.35667370669814147	0.4153785368158569	0.3453094070834191	2.1756319175729795	2.5754877905780966	3.803441904734265	7.929389711909932	9.337972442967562	24.841139501711858
0.3868180368528272	0.43360449061864953	0.5732561539576156	1.0583347168349024	1.1983017474531685	3.3296077984343992	0.04570721864238899	0.09634115328583706	0.21437090609310697	0.35583581596301195	0.4160743028642677	0.34781643099117404	2.182998861858214	2.5780347635058365	3.812055096397313	7.931049161270549	9.410640722099876	24.792414000974013
0.38666443377444876	0.43411824009243283	0.5716877870711069	1.055477290229812	1.1875871422248043	3.3380247978460025	0.04568964837220351	0.09628810231748026	0.21502707716210548	0.35853847278748674	0.41749813400272096	0.34738999811181737	2.1820914703810823	2.580951894069253	3.803863951439961	7.926656225986182	9.336584642783844	24.84659423131512
0.38596208385478303	0.4343355286711128	0.5736297132840912	1.0577918588600639	1.1856713514605628	3.353985641565397	0.04576016748557563	0.09672639768494676	0.21383672496070874	0.3563724247284449	0.4177542263657147	0.3467981109935972	2.1782902456109157	2.5833795820239445	3.812710899174939	7.930367812117372	9.323334770277414	24.953553996107885
0.3886739075415365	0.43330858531957883	0.5763483388541769	1.0594011651551927	1.1907067835803644	3.38114127820278	0.04564024092753455	0.09638887166008957	0.214334712209168	0.3568872781119692	0.42050631234679725	0.34589163321030636	2.1933171004011407	2.5763988021178803	3.832493130315927	7.945687344430267	9.382482235451334	25.137303880124
0.3890228582394504	0.43339842586587757	0.5764567688927671	1.0559919944379899	1.1926827365649275	3.382049720545799	0.045574052648421876	0.09628478739932088	0.215089970793238	0.3586213067712553	0.42093981204334896	0.3471911658381246	2.195132623477482	2.5766638291332757	3.8358118560045202	7.931043576970422	9.401137172242892	25.170281518380953
0.3887761248399519	0.4325702867768592	0.5755171427557353	1.0571133575402132	1.1922199062559806	3.385257460598943	0.04565045276932255	0.09623426122889406	0.2151328236866162	0.3577986332587154	0.41982842397293535	0.3468086861335299	2.193917608742374	2.5716099246808852	3.829706624060369	7.934276671106971	9.3895831077288765	25.18642900721914
0.38814191812443277	0.4346181779227403	0.576840259111836	1.0543412024052088	1.187905233291278	3.387233390598639	0.045602659631296824	0.09627774590752028	0.2138609939019015	0.35817465407925586	0.42146890977012175	0.3460221683034626	2.1902280084754993	2.583897305234061	3.8341337738495262	7.915835455336899	9.36722936549562	25.185234221432374
0.3880866718278088	0.43443953814124714	0.5748091977628518	1.0570326630297586	1.1840163028224626	3.4055830531451385	0.04564048833878635	0.09615317059521374	0.21436801457485993	0.35825961290010466	0.42138101806637235	0.344958573219623	2.190003856476039	2.582512338063818	3.8223726543801844	7.93657836487301	9.335942278721326	25.300058176597975
