state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-05-28	0	9677567	9677567	9677567	9677567	9677567	9677567	0
Delhi	susceptible	2021-05-29	0	9674283.023330456	9674394.023330456	9674610.523330456	9674617.192323476	9674874.723330457	9674996.023330456	123.96419084824467
Delhi	susceptible	2021-05-30	0	9669181.023330456	9669582.023330456	9670027.023330456	9670050.573679408	9670666.273330456	9670846.023330456	282.01973211630684
Delhi	susceptible	2021-05-31	0	9662953.023330456	9663550.023330456	9664320.023330456	9664369.219741223	9665326.948330456	9665587.023330456	471.76173388679285
Delhi	susceptible	2021-06-01	0	9655826.023330456	9656786.023330456	9657888.523330456	9657947.668893766	9659381.198330455	9659738.023330456	688.6165772847984
Delhi	susceptible	2021-06-02	0	9648496.023330456	9649510.023330456	9650961.523330456	9651066.57716894	9652949.798330456	9653562.023330456	919.8387613972455
Delhi	susceptible	2021-06-03	0	9640656.023330456	9641954.023330456	9643832.023330456	9643942.89371929	9646288.498330455	9647056.023330456	1164.6608047448378
Delhi	susceptible	2021-06-04	0	9632794.023330456	9634299.023330456	9636603.023330456	9636731.365304533	9639634.498330455	9640531.023330456	1412.8637354878156
Delhi	susceptible	2021-06-05	0	9624996.023330456	9626706.023330456	9629405.523330456	9629545.75264252	9632901.998330455	9634127.023330456	1663.284733613268
Delhi	susceptible	2021-06-06	0	9617219.023330456	9619246.023330456	9622310.023330456	9622477.151944613	9626412.448330455	9627830.023330456	1904.9813779529272
Delhi	susceptible	2021-06-07	0	9609575.023330456	9611902.023330456	9615375.523330456	9615579.098604633	9620009.073330455	9621701.023330456	2146.555828264571
Delhi	susceptible	2021-06-08	0	9602344.023330456	9604888.023330456	9608656.023330456	9608899.380259668	9613795.073330455	9615713.023330456	2386.5925992462285
Delhi	susceptible	2021-06-09	0	9595220.023330456	9598031.023330456	9602261.523330456	9602471.6170493	9607879.848330455	9609941.023330456	2623.5434651296455
Delhi	susceptible	2021-06-10	0	9588347.023330456	9591516.023330456	9596047.023330456	9596302.24267243	9602125.048330456	9604465.023330456	2855.893951147627
Delhi	susceptible	2021-06-11	0	9581806.023330456	9585221.023330456	9590148.523330456	9590404.652941622	9596633.573330456	9599125.023330456	3080.3429324133303
Delhi	susceptible	2021-06-12	0	9575554.023330456	9579204.023330456	9584543.523330456	9584783.536291573	9591546.398330456	9594237.023330456	3301.5149938538216
Delhi	susceptible	2021-06-13	0	9569565.023330456	9573486.023330456	9579181.523330456	9579436.587139029	9586598.623330455	9589448.023330456	3517.155583466295
Delhi	susceptible	2021-06-14	0	9563930.023330456	9568088.023330456	9574098.023330456	9574359.672383297	9581916.998330455	9584907.023330456	3724.3412059677344
Delhi	susceptible	2021-06-15	0	9558564.023330456	9562973.023330456	9569236.023330456	9569542.205783097	9577461.023330456	9580700.023330456	3924.2074439994285
Delhi	susceptible	2021-06-16	0	9553376.023330456	9558070.023330456	9564693.523330456	9564983.203290576	9573393.548330456	9576685.023330456	4116.007879090479
Delhi	susceptible	2021-06-17	0	9548598.023330456	9553366.023330456	9560333.023330456	9560666.845862858	9569458.523330456	9572902.023330456	4306.839944039291
Delhi	susceptible	2021-06-18	0	9543893.023330456	9548996.023330456	9556231.523330456	9556590.046760166	9565808.898330456	9569275.023330456	4492.237330020199
