b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.09703568027833626	0.034992145377130544	0.051170321422645416	0.12754996853976683	0.14422177552885027	0.22438468621599555	0.02165557286894172	0.06007588687231804	0.10170789679151859	0.1430461661048053	0.18774288118483154	0.22731219985861706	0.547565820518772	0.2051140248063592	0.3120769679870302	0.8079254962105988	0.9502357899743513	1.5289659373743367
0.09659821260689627	0.03459240409847328	0.05158089688276935	0.127414112963907	0.1430772039419586	0.22034139610521974	0.02177126659195174	0.06082324378110467	0.09854675134275807	0.14524439266597297	0.1820494183308361	0.22408942629573306	0.5451608601787256	0.2029180733451416	0.3136524703364059	0.8086598981633938	0.9380557930183521	1.4973710980099881
0.09609158900739907	0.03476346379828982	0.05157611034409629	0.1273595797836933	0.14477950928024558	0.2216383462712773	0.021877650221916657	0.06007533325964908	0.1035500092652406	0.14920456955969286	0.17889896151587314	0.2321404318731235	0.5423598956455981	0.20377344870217237	0.3150928148782413	0.8111858928946285	0.9466192305898141	1.5163460469564496
0.09750688839981	0.03490666685800417	0.051800730062772624	0.12691401182992018	0.1448934358758284	0.2207246692063052	0.022301674364306294	0.06001614046078369	0.09541116998609808	0.15251583654917175	0.18261976006971553	0.22681903617122395	0.5505835642941828	0.20460109789209976	0.31406430224256426	0.8107410362474833	0.9504341224058881	1.503406577190842
0.09624412772250737	0.03509700486070166	0.05197192207565964	0.12685061583171656	0.1472210908544332	0.2202021743796375	0.021866104537784037	0.0633421128813947	0.10376658365848714	0.15248325149140796	0.17960842334123445	0.23744192114108723	0.5432145265409958	0.20638146572942279	0.31757503469330206	0.8103125177250636	0.963177922369689	1.513168153382162
0.09648268526679046	0.035297353947436425	0.051665968919200125	0.12673712377685323	0.14727991678919752	0.22231182974002436	0.021980628615883364	0.06286060788745945	0.09699234807600679	0.14376829070419858	0.17398228092749526	0.21082890013411731	0.5446238983106724	0.207462799185722	0.3137124536684661	0.8032979426256882	0.9588442437247944	1.4939744041884881
0.0949206716727388	0.035689974515925316	0.052038923365544824	0.12722822517159735	0.14374500890009578	0.22299843331070787	0.02190951003939168	0.0622745596270128	0.0940866074887494	0.15604390979655133	0.17527494025577153	0.215758180669409	0.5357682280521863	0.20965134966278037	0.3151159388650071	0.8153043470938538	0.9368888544621861	1.5048479884808295
0.09618970799913763	0.03557942503164013	0.05194095737470816	0.12567929727812402	0.1448061758092731	0.22210990016415683	0.02168988321274892	0.060478269151454496	0.09582028929612939	0.15344129139877422	0.17762880882057028	0.21745026553563382	0.5428108492958719	0.2086380165427246	0.3150354987049037	0.8035158672792233	0.945746224488505	1.5009920960494123
0.09849282960547984	0.035260755846426364	0.05216180588874794	0.1267043949942854	0.14720535516110575	0.22539367311310832	0.02171287536666589	0.0626957834156401	0.09536584509373988	0.147045544681663	0.1764355320977583	0.2171925657172219	0.555820555160697	0.20721459581468527	0.3162400173787572	0.8054550845248042	0.9604152756700248	1.52285268303536
0.09711931381358442	0.0352898108776032	0.052468305470051456	0.1260089007757805	0.14793301472201428	0.22410768048415836	0.02168939289530429	0.06079092707974017	0.10074147201554817	0.15007238474622814	0.16960544818858098	0.2143797235762116	0.5480564628723787	0.20700254771151408	0.31970435045050744	0.8032057756022551	0.9594090960031605	1.5105743074005238
