state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-05-28	0	3475348	3475348	3475348	3475348	3475348	3475348	0
Tripura	susceptible	2021-05-29	0	3469824.5571381436	3469968.5571381436	3470177.5571381436	3470177.45344921	3470387.2571381438	3470575.5571381436	110.07895856381667
Tripura	susceptible	2021-05-30	0	3461776.5571381436	3462105.5571381436	3462515.0571381436	3462523.629421294	3462992.4321381436	3463234.5571381436	228.32285501380719
Tripura	susceptible	2021-05-31	0	3451920.5571381436	3452378.5571381436	3453086.0571381436	3453100.447965661	3453876.4821381434	3454297.5571381436	381.5330539713921
Tripura	susceptible	2021-06-01	0	3440848.5571381436	3441438.5571381436	3442435.0571381436	3442437.6254332582	3443562.4071381437	3444250.5571381436	554.2337879231827
Tripura	susceptible	2021-06-02	0	3428869.5571381436	3429510.5571381436	3430919.5571381436	3430901.800408333	3432386.732138144	3433524.5571381436	740.3957616431098
Tripura	susceptible	2021-06-03	0	3416112.5571381436	3416985.5571381436	3418789.0571381436	3418775.596519998	3420714.332138144	3421944.5571381436	939.7246145397696
Tripura	susceptible	2021-06-04	0	3403035.5571381436	3404083.5571381436	3406234.0571381436	3406240.2166595794	3408601.9321381436	3410061.5571381436	1150.3424667936367
Tripura	susceptible	2021-06-05	0	3389628.5571381436	3390769.5571381436	3393414.5571381436	3393441.9330105265	3396232.8821381438	3397973.5571381436	1371.930595000402
Tripura	susceptible	2021-06-06	0	3375942.5571381436	3377459.5571381436	3380441.5571381436	3380476.9569387417	3383777.4571381435	3385817.5571381436	1607.3897283377758
Tripura	susceptible	2021-06-07	0	3362417.5571381436	3363965.5571381436	3367422.0571381436	3367424.4798699482	3371260.8821381433	3373727.5571381436	1854.6950890744108
Tripura	susceptible	2021-06-08	0	3348324.5571381436	3350442.5571381436	3354287.0571381436	3354336.6962208953	3358560.7571381438	3361582.5571381436	2096.932583834498
Tripura	susceptible	2021-06-09	0	3334331.5571381436	3336781.5571381436	3341221.5571381436	3341244.0197503073	3346030.0571381436	3349426.5571381436	2360.1369756358667
Tripura	susceptible	2021-06-10	0	3320538.5571381436	3323232.5571381436	3328155.5571381436	3328181.1164601776	3333428.2571381438	3337380.5571381436	2632.0044436486187
Tripura	susceptible	2021-06-11	0	3306596.5571381436	3309774.5571381436	3315150.5571381436	3315175.5212458204	3321043.6571381437	3325271.5571381436	2907.327065227537
Tripura	susceptible	2021-06-12	0	3292787.5571381436	3296244.5571381436	3302192.0571381436	3302238.8677064385	3308549.6571381437	3313347.5571381436	3192.15975534716
Tripura	susceptible	2021-06-13	0	3279318.5571381436	3282901.5571381436	3289337.5571381436	3289376.4185538962	3296286.1821381436	3301272.5571381436	3487.64975150262
Tripura	susceptible	2021-06-14	0	3265830.5571381436	3269479.5571381436	3276583.5571381436	3276607.030717406	3284171.432138144	3289388.5571381436	3784.1634462264624
Tripura	susceptible	2021-06-15	0	3252148.5571381436	3256167.5571381436	3263914.0571381436	3263930.160827077	3272089.1821381436	3277541.5571381436	4093.7080977668265
Tripura	susceptible	2021-06-16	0	3238525.5571381436	3243069.5571381436	3251324.5571381436	3251353.107487097	3260121.5821381435	3265895.5571381436	4409.291939584165
Tripura	susceptible	2021-06-17	0	3225212.5571381436	3230004.5571381436	3238802.0571381436	3238884.07009926	3248293.357138144	3254495.5571381436	4727.889503508544
Tripura	susceptible	2021-06-18	0	3211986.5571381436	3217045.5571381436	3226487.0571381436	3226523.878673537	3236509.6571381437	3242904.5571381436	5042.786661135186
Tripura	susceptible	2021-06-19	0	3198786.5571381436	3204262.5571381436	3214218.5571381436	3214269.1433794196	3225046.5571381436	3231521.5571381436	5367.347619398524
Tripura	susceptible	2021-06-20	0	3185831.5571381436	3191327.5571381436	3202039.0571381436	3202118.4210464186	3213401.1821381436	3220319.5571381436	5701.962673362016
Tripura	susceptible	2021-06-21	0	3167738.5571381436	3173979.5571381436	3185659.0571381436	3185845.9444761295	3198088.9571381435	3205046.5571381436	6191.950331448681
Tripura	susceptible	2021-06-22	0	3150094.5571381436	3156901.5571381436	3169495.5571381436	3169752.427526977	3182815.357138144	3189987.5571381436	6718.372242126648
Tripura	susceptible	2021-06-23	0	3132638.5571381436	3139970.5571381436	3153336.0571381436	3153757.0212458204	3167987.8321381435	3175070.5571381436	7273.117092997749
Tripura	susceptible	2021-06-24	0	3115066.5571381436	3123008.5571381436	3137407.0571381436	3137801.7610264784	3153242.7821381437	3160089.5571381436	7861.42096432591
Tripura	susceptible	2021-06-25	0	3097457.5571381436	3105639.5571381436	3121367.5571381436	3121856.0117742354	3138393.3321381435	3145211.5571381436	8484.083835574884
Tripura	susceptible	2021-06-26	0	3080066.5571381436	3088310.5571381436	3105382.5571381436	3105881.7914352524	3123817.6821381436	3130260.5571381436	9136.76812818739
Tripura	susceptible	2021-06-27	0	3062348.5571381436	3070828.5571381436	3089286.0571381436	3089872.6214452223	3109038.4071381437	3115421.5571381436	9827.752572729745
Tripura	susceptible	2021-06-28	0	3044370.5571381436	3053306.5571381436	3073232.5571381436	3073814.144376429	3094127.6571381437	3100553.5571381436	10546.956281293642
