state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-05-28	0	2793066	2793066	2793066	2793066	2793066	2793066	0
Meghalaya	susceptible	2021-05-29	0	2786219.2455444327	2786404.2455444327	2786701.2455444327	2786693.2196221994	2786933.0955444328	2787039.2455444327	133.5040890028255
Meghalaya	susceptible	2021-05-30	0	2776167.2455444327	2776664.2455444327	2777285.2455444327	2777265.5556142232	2777755.020544433	2778064.2455444327	291.63907470549276
Meghalaya	susceptible	2021-05-31	0	2764261.2455444327	2764665.2455444327	2765700.2455444327	2765665.3203201056	2766453.1705444325	2766807.2455444327	478.78016306098044
Meghalaya	susceptible	2021-06-01	0	2750413.2455444327	2751074.2455444327	2752587.2455444327	2752531.047139647	2753672.7205444328	2753951.2455444327	688.131963471348
Meghalaya	susceptible	2021-06-02	0	2735340.2455444327	2736315.2455444327	2738382.2455444327	2738312.572563376	2739835.3455444328	2740336.2455444327	930.4153314052512
Meghalaya	susceptible	2021-06-03	0	2719629.2455444327	2720776.2455444327	2723449.7455444327	2723339.5650858087	2725247.0955444328	2725837.2455444327	1187.8515728084349
Meghalaya	susceptible	2021-06-04	0	2703213.2455444327	2704656.2455444327	2707956.7455444327	2707838.0825334657	2710193.0205444326	2710891.2455444327	1457.8485626868608
Meghalaya	susceptible	2021-06-05	0	2686319.2455444327	2688262.2455444327	2692091.7455444327	2691972.5331815216	2694781.8955444326	2695389.2455444327	1747.9247196564697
Meghalaya	susceptible	2021-06-06	0	2669379.2455444327	2671507.2455444327	2676052.7455444327	2675880.4494327675	2679170.270544433	2679921.2455444327	2046.7343782712608
Meghalaya	susceptible	2021-06-07	0	2652319.2455444327	2654610.2455444327	2659854.7455444327	2659628.1702702553	2663476.3455444328	2664310.2455444327	2364.4340404282125
Meghalaya	susceptible	2021-06-08	0	2634879.2455444327	2637518.2455444327	2643503.7455444327	2643291.368675041	2647609.0955444328	2648731.2455444327	2698.488467032933
Meghalaya	susceptible	2021-06-09	0	2617345.2455444327	2620393.2455444327	2627129.2455444327	2626921.616431771	2631716.7455444327	2633017.2455444327	3041.6416653195074
Meghalaya	susceptible	2021-06-10	0	2600130.2455444327	2603241.2455444327	2610816.2455444327	2610541.204667065	2615852.570544433	2617299.2455444327	3393.8937944635486
Meghalaya	susceptible	2021-06-11	0	2582719.2455444327	2586111.2455444327	2594503.2455444327	2594188.1767508136	2600159.4205444325	2601622.2455444327	3761.0356117085366
Meghalaya	susceptible	2021-06-12	0	2565146.2455444327	2568967.2455444327	2578254.7455444327	2577880.84524533	2584426.270544433	2586003.2455444327	4138.412178452616
Meghalaya	susceptible	2021-06-13	0	2547856.2455444327	2551781.2455444327	2562028.2455444327	2561640.6333809234	2568753.795544433	2570497.2455444327	4521.56980186404
Meghalaya	susceptible	2021-06-14	0	2530607.2455444327	2534803.2455444327	2545903.2455444327	2545464.566581322	2553134.8705444327	2555019.2455444327	4918.077465975903
Meghalaya	susceptible	2021-06-15	0	2513186.2455444327	2517910.2455444327	2529832.7455444327	2529384.886122698	2537675.795544433	2539598.2455444327	5322.249536425804
Meghalaya	susceptible	2021-06-16	0	2495863.2455444327	2501079.2455444327	2513907.7455444327	2513397.7624935852	2522290.195544433	2524331.2455444327	5728.832993502953
Meghalaya	susceptible	2021-06-17	0	2478615.2455444327	2484195.2455444327	2498085.2455444327	2497512.2295922893	2507053.1705444325	2509215.2455444327	6148.598027828237
Meghalaya	susceptible	2021-06-18	0	2461492.2455444327	2467493.2455444327	2482414.2455444327	2481734.7590040537	2491991.1455444326	2494392.2455444327	6579.621054646317
Meghalaya	susceptible	2021-06-19	0	2444603.2455444327	2450902.2455444327	2466760.7455444327	2466075.9519252903	2477041.6455444326	2479369.2455444327	7009.486407828643
Meghalaya	susceptible	2021-06-20	0	2427704.2455444327	2434417.2455444327	2451327.7455444327	2450541.0227129273	2462049.270544433	2464625.2455444327	7448.534156451265
Meghalaya	susceptible	2021-06-21	0	2408722.2455444327	2415688.2455444327	2432772.7455444327	2431985.8871197067	2443916.7205444323	2446716.2455444327	7646.288110313614
Meghalaya	susceptible	2021-06-22	0	2389630.2455444327	2396986.2455444327	2414419.7455444327	2413607.6079571946	2425901.8455444328	2428631.2455444327	7873.703456803358
Meghalaya	susceptible	2021-06-23	0	2371014.2455444327	2378309.2455444327	2396135.7455444327	2395366.043650116	2408149.7955444325	2411114.2455444327	8107.522975219556
Meghalaya	susceptible	2021-06-24	0	2352281.2455444327	2360005.2455444327	2377923.2455444327	2377221.4738594876	2390433.7955444325	2393679.2455444327	8348.091608760566
Meghalaya	susceptible	2021-06-25	0	2333275.2455444327	2341510.2455444327	2359804.7455444327	2359140.690708939	2372888.8705444327	2376069.2455444327	8604.546778964048
Meghalaya	susceptible	2021-06-26	0	2314405.2455444327	2323115.2455444327	2341699.2455444327	2341122.6682762373	2355283.5955444328	2358802.2455444327	8861.684778503948
Meghalaya	susceptible	2021-06-27	0	2295831.2455444327	2304815.2455444327	2323785.2455444327	2323154.4768505143	2337661.2705444326	2341516.2455444327	9112.445951995775
Meghalaya	susceptible	2021-06-28	0	2277255.2455444327	2286663.2455444327	2305786.7455444327	2305238.553121701	2320319.6455444326	2324003.2455444327	9379.885528204051
Meghalaya	susceptible	2021-06-29	0	2258987.2455444327	2268467.2455444327	2287871.7455444327	2287375.354716915	2302921.4455444324	2306774.2455444327	9636.045769596081
Meghalaya	susceptible	2021-06-30	0	2240713.2455444327	2250449.2455444327	2269873.7455444327	2269573.8282961776	2285712.8205444324	2289521.2455444327	9902.092148457155
Meghalaya	susceptible	2021-07-01	0	2222279.2455444327	2232382.2455444327	2251827.7455444327	2251835.0506291785	2268500.6455444326	2272254.2455444327	10164.354909888669
Meghalaya	susceptible	2021-07-02	0	2204029.2455444327	2214419.2455444327	2234146.2455444327	2234157.7988844127	2251436.7205444328	2255269.2455444327	10437.487233084681
Meghalaya	susceptible	2021-07-03	0	2185738.2455444327	2196539.2455444327	2216422.2455444327	2216550.7729621795	2234267.8955444326	2238510.2455444327	10703.348300384308
Meghalaya	susceptible	2021-07-04	0	2167629.2455444327	2178757.2455444327	2198959.7455444327	2199033.5760529074	2217193.7705444326	2221394.2455444327	10970.205064013182
Meghalaya	susceptible	2021-07-05	0	2149871.2455444327	2161222.2455444327	2181481.7455444327	2181602.7415563967	2200424.7705444326	2204412.2455444327	11237.504834300755
Meghalaya	susceptible	2021-07-06	0	2133143.2455444327	2143968.2455444327	2165155.2455444327	2165347.2824337645	2185077.1205444327	2189348.2455444327	11818.890396631874
Meghalaya	susceptible	2021-07-07	0	2116442.2455444327	2126385.2455444327	2148910.2455444327	2149185.21862519	2169762.2955444325	2174646.2455444327	12419.818131466029
Meghalaya	susceptible	2021-07-08	0	2099615.2455444327	2109371.2455444327	2132730.2455444327	2133137.973360983	2155000.3955444326	2159740.2455444327	13035.124457401624
Meghalaya	susceptible	2021-07-09	0	2083154.2455444324	2092742.2455444324	2116762.7455444327	2117227.655813625	2140148.7955444325	2145065.2455444327	13666.601973365188
Meghalaya	susceptible	2021-07-10	0	2066470.2455444324	2075987.2455444324	2100904.7455444327	2101461.2938993676	2124976.2205444328	2130694.2455444327	14321.367956691822
Meghalaya	susceptible	2021-07-11	0	2050623.2455444324	2059671.2455444324	2085365.2455444324	2085864.341257294	2110800.820544433	2116384.2455444327	14994.794450495621
Meghalaya	susceptible	2021-07-12	0	2034829.2455444324	2043546.2455444324	2069962.7455444324	2070435.8602004643	2096452.1955444324	2102236.2455444327	15683.611005633089
Meghalaya	susceptible	2021-07-13	0	2019229.2455444324	2027358.2455444324	2054793.7455444324	2055182.617927284	2082414.4205444325	2088452.2455444324	16394.312172372185
Meghalaya	susceptible	2021-07-14	0	2003739.2455444324	2011006.2455444324	2039966.2455444324	2040117.1039691581	2068508.6455444323	2074788.2455444324	17124.364256526136
Meghalaya	susceptible	2021-07-15	0	1987981.2455444324	1995369.2455444324	2025348.2455444324	2025238.0870200058	2054754.0955444323	2061472.2455444324	17873.291158712163
Meghalaya	susceptible	2021-07-16	0	1971706.2455444324	1979420.2455444324	2011027.7455444324	2010550.8851256887	2041518.6455444326	2048414.2455444324	18636.116588805617
Meghalaya	susceptible	2021-07-17	0	1955649.2455444324	1963906.2455444324	1996725.2455444324	1996056.7560130267	2028250.0205444326	2035497.2455444324	19412.060690023587
Meghalaya	susceptible	2021-07-18	0	1939764.2455444324	1948417.2455444324	1982722.2455444324	1981765.341257294	2015060.3455444323	2022764.2455444324	20198.724455495474
Meghalaya	susceptible	2021-07-19	0	1923965.2455444324	1933589.2455444324	1968840.7455444324	1967681.0416560974	2001832.6455444323	2010325.2455444324	20999.56978840086
Meghalaya	susceptible	2021-07-20	0	1908723.2455444324	1918325.2455444324	1955078.2455444324	1953792.9025733457	1989014.6455444326	1997751.2455444324	21801.750013907353
Meghalaya	susceptible	2021-07-21	0	1890949.2455444324	1900785.2455444324	1939198.2455444324	1937622.1697717505	1974604.1205444324	1983187.2455444324	22746.11932117511
Meghalaya	susceptible	2021-07-22	0	1873549.2455444324	1883695.2455444324	1923530.2455444324	1921712.552623196	1960542.6955444324	1969030.2455444324	23695.420627581196
Meghalaya	susceptible	2021-07-23	0	1856320.2455444324	1866595.2455444324	1908045.7455444324	1906024.6707687594	1946641.2955444325	1955065.2455444324	24658.131598483684
Meghalaya	susceptible	2021-07-24	0	1839544.2455444324	1849827.2455444324	1892411.7455444324	1890539.9648864064	1932741.1205444324	1941237.2455444324	25626.48125743104
Meghalaya	susceptible	2021-07-25	0	1822865.2455444324	1833288.2455444324	1877354.2455444324	1875233.409053904	1919022.4955444324	1927431.2455444324	26601.626624319393
Meghalaya	susceptible	2021-07-26	0	1806227.2455444324	1816894.2455444324	1862602.7455444324	1860082.840260285	1905427.7455444324	1913855.2455444324	27583.5211625849
Meghalaya	susceptible	2021-07-27	0	1789878.2455444324	1800712.2455444324	1847858.2455444324	1845104.8367707534	1891937.1955444324	1900422.2455444324	28572.79548079332
Meghalaya	susceptible	2021-07-28	0	1773932.2455444324	1784756.2455444324	1833308.2455444324	1830282.2126431363	1878685.6705444325	1887169.2455444324	29570.03977632622
