b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.029058264005089516	0.01876296899189659	0.06459934582274897	6.289499139911905e-5	0.01417137394961971	0.25959040913213743	0.016164933893507025	0.013868545742031984	0.052792482079272625	0.019459484166843448	0.1552057967001225	0.028289373951221435	0.1636958131606807	0.10545500480878273	0.37729178300041083	3.554822053115383e-4	0.0909748810195053	1.4801656485444372
0.029191018374555684	0.018796618968600753	0.06464294330745622	6.461875846403517e-5	0.013996902589043153	0.2651083236837712	0.015853195497236353	0.013606955632516163	0.053442258133834145	0.019361847854787097	0.16351223766488912	0.028042867403197905	0.16439220790757286	0.10561632539520116	0.37778393761400286	3.651892515708485e-4	0.0905123009479202	1.5112588452757536
0.02893181736319672	0.018830944182032558	0.06463717856226964	6.468286625461649e-5	0.01387556854802853	0.2553776027957828	0.015932681109325393	0.013869116020271514	0.049890388068033066	0.018873853349740375	0.14869810527327781	0.026443643890118235	0.16294549517735374	0.1058371118955546	0.3764519862730267	3.65373057804579e-4	0.08856529880924087	1.4534790640719073
0.028791492077797177	0.018856237756118523	0.06439859967240351	6.476489143640347e-5	0.013821031911799122	0.25669694648983565	0.016062183630928057	0.014374747518473936	0.05046378214434322	0.02085669915327054	0.1387454878335108	0.02632029631980794	0.1621762604790223	0.10603318673131151	0.3752712946086408	3.665625837007072e-4	0.0874393429602183	1.4608090456334344
0.02871057167368891	0.018868934140340583	0.0643593174251256	6.369224239673116e-5	0.014089016830094586	0.262299747159661	0.015949802717780525	0.014066593212485731	0.052538257057748526	0.019767953182222603	0.15031896659280014	0.025607817341299993	0.16170220775600272	0.10607170108485937	0.37579737616836495	3.600993660258054e-4	0.090056837972472	1.4916366220100699
0.02874671934318928	0.018995353129399095	0.06462452918714773	6.285254266615802e-5	0.014350483985383316	0.2573601435042227	0.016091953335258567	0.013574377897052403	0.05265469254172241	0.018379330726641385	0.1568122501450865	0.025732413817990348	0.16192890466098867	0.10672949342553309	0.3773885119038255	3.548583739348138e-4	0.09225506385307047	1.463727594361188
0.028494550839255457	0.019026061291991598	0.06446557503578439	6.46522165442366e-5	0.014530645642039182	0.25320810335022365	0.01582697504267693	0.013232235085342693	0.05531811543849001	0.01830017139346162	0.1370595341928122	0.02634767824816086	0.1604657547135747	0.10686522275616568	0.3774312017763249	3.6499018922809504e-4	0.09179021126152016	1.4409939704850412
0.028620969278690428	0.019097845200677976	0.06472569963488413	6.442300120369603e-5	0.014660582513421005	0.2599102601746881	0.015898175026145777	0.013750917028478695	0.051174134709980626	0.01900874570828872	0.15279053509037555	0.025676698331135065	0.16118919791570985	0.10732443275059018	0.37743741099037514	3.6395430408999336e-4	0.09391518157089696	1.4781494131330895
0.028643600040572516	0.019039705120026233	0.06449628692498002	6.618416787238651e-5	0.014403819097153613	0.2545486007589218	0.01604186462403683	0.014282585496979505	0.05325547969966287	0.019618402466420146	0.13990250136669366	0.026806112348131315	0.16133992536645464	0.10705494529057343	0.37685873223972366	3.741320929959249e-4	0.09122061148538736	1.4492825586209808
0.028669954439640145	0.01899128457002264	0.0642826085280622	6.623371569606693e-5	0.014565807416657507	0.2503192739815205	0.016329583534870483	0.014471889118776471	0.05305631616997257	0.01807306468644144	0.13195592929977948	0.02651076162924658	0.16153501736957218	0.10680301998906072	0.37553778852089015	3.7383338606793376e-4	0.0915919560498215	1.4247846430768427
