b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.0996911827075481	0.022149020716414704	0.015695177474891343	0.05786835983545483	0.094411003219984	0.1196184330095803	0.024095709411401295	0.03537919336098154	0.12329957837601407	0.16459975816785788	0.21323827285309757	0.30409017331453375	0.5498061322470651	0.12364479434674895	0.0958487863026132	0.36765334390826004	0.6272123074534862	0.8595064437123254
0.09857769112741566	0.02220946405725955	0.015732254505648344	0.05800094475988088	0.09101079944546862	0.11982453541172841	0.024281441285670613	0.036747218429385387	0.12497114403522741	0.15868997468459525	0.21304316805446494	0.30920222806877556	0.543774345307195	0.12416346408925234	0.09623208965184495	0.3664508775531255	0.6045173853632226	0.8646415398847199
0.09732739505183421	0.022231511878053754	0.01568741763466683	0.05789928034845603	0.08817231157284178	0.11935099234689131	0.0243695420078564	0.03635597864926833	0.12805976066364072	0.16074375249658573	0.2134397053785476	0.32353014016397685	0.536928612913188	0.12423483679633707	0.09624687168332138	0.36651793189165716	0.5858719867460721	0.87142581697936
0.097584385474118407	0.02225836990339307	0.015683818123351716	0.05765607129708295	0.08880153592132516	0.11850127864158123	0.024266924286082774	0.03658537753420343	0.12888750279351988	0.16910560164316962	0.21554926811987415	0.32947795210214764	0.5382866208724785	0.12441538580088611	0.09630223275851728	0.3678543914015027	0.5911704793393275	0.8694263695200166
0.09762028735481204	0.022269264565226876	0.015691683787140684	0.05784428450190593	0.08950783624457226	0.1189971746121682	0.0244569439990114	0.03550004999205746	0.12376593901148074	0.16764977395409034	0.22054462480354584	0.3259858092345399	0.5385953185506418	0.12433209964790704	0.09587110619052444	0.3685528568977546	0.598539786909284	0.8705856886815178
0.09955617513041977	0.02226225869388102	0.015710633751506296	0.05810569709601676	0.08913443310577664	0.11837011519814492	0.024234531415892976	0.03628241802458415	0.1239081850666423	0.16281005198176948	0.22034901327652148	0.3256241865879744	0.5491439997068303	0.12439688785932	0.09600021590163797	0.3685408461666693	0.5959388235315919	0.865742754253785
0.09898628289426828	0.022262768306923388	0.015749088601464647	0.058002481279117404	0.09070142385661789	0.11997891209123293	0.024265161802135962	0.03582842939884181	0.12213802598061331	0.1602266170973633	0.2197400166131177	0.31797133670538963	0.5460186064791464	0.12433944185088534	0.09606888652037533	0.3669922852477083	0.6060859618379386	0.8720318625129075
0.09928041418099098	0.022301932432279733	0.015749983340669894	0.058512878905081195	0.09324530239795283	0.1191344542459528	0.024212814959018388	0.03612290802938223	0.11909906926238807	0.1661396442957311	0.21744014138734408	0.30310976721151833	0.5476100623461893	0.12459735491188831	0.09578881433718592	0.3722856588324818	0.6218053746200404	0.8553320902046582
0.09909445816850809	0.022395947462358186	0.015692289259922942	0.058892664179761287	0.09463877136815808	0.12032239216292799	0.024258341687134553	0.03496478143399787	0.12260828050359514	0.15796666891484015	0.21302182838014763	0.3136148486511745	0.5466112808145134	0.12496787260580891	0.09576643420447846	0.3718306597849414	0.6286032701540779	0.8714013308510835
0.09878589112944715	0.022382877052482517	0.01571118895575102	0.058574411541670784	0.09439534444331636	0.1199970668194772	0.02425243095757817	0.035376893327093845	0.12514376346536216	0.16049569884249143	0.21114834511725133	0.3061595205117263	0.5449057223280737	0.124949967912242	0.09611941329687611	0.37070501654876514	0.6259314079992312	0.8637084075333562
0.09787755709680301	0.022372871852349055	0.015716961589913352	0.05814736814046681	0.09273306218225905	0.12049072590586389	0.024445776557368425	0.03625629965647069	0.12299365948591441	0.16342360259363242	0.21095137404562211	0.3121772162208596	0.540008218929192	0.12501148536432194	0.09595313674812268	0.36901797615252674	0.6147999225861662	0.8715870879810171
0.09806828252459279	0.02236701670170201	0.01571650853464156	0.05800109210510568	0.0907345572034876	0.12019120503016449	0.02447861745039629	0.03672578103505656	0.1245964968513334	0.16280490551459834	0.2143399911279111	0.31184780355510866	0.541079698479721	0.12504141206827585	0.09610064789696524	0.3678755984706684	0.6033844537004215	0.8691842711243091
0.09850518017723156	0.022310033914476113	0.015750228709379564	0.0583159543329581	0.09241966209018783	0.12031721029514776	0.024427307662574015	0.03516074230794878	0.12528971922777343	0.16410694278460644	0.22231538532960154	0.31057638445797253	0.5434600762607238	0.12451456137202044	0.09637196815441035	0.37032559018033384	0.618987468506651	0.869182936022745
0.09673043936610955	0.022407859420253765	0.015779445685327204	0.05796338586968025	0.09156220120436129	0.12079406572459735	0.024807749874195584	0.03599843498454284	0.12702751792023656	0.1606244546194666	0.22016583396099915	0.32112689050786236	0.5338882377698421	0.12517251333753712	0.09671432310104856	0.366882486063869	0.6120704445718166	0.8802304544136466
0.09750920983131772	0.02249842313514041	0.015710764167477832	0.05803266307919791	0.09371187571799479	0.11913355925901355	0.024376515693084605	0.035861821865762325	0.11906775452223228	0.16076079345616517	0.22333235317999306	0.3248377027846177	0.5379356918477939	0.1256600757275143	0.09554735486086469	0.36736817973587316	0.6282106884612646	0.8707675315529928
0.09695624258016049	0.022476277668732773	0.015678458091533384	0.058661255822182005	0.089537573395012	0.1199203559417166	0.024552133475186054	0.03631039292843378	0.12177929466153628	0.1661420130133954	0.22107457001426062	0.3232952434511918	0.5349866758820552	0.12559653247746813	0.09560449078168448	0.3732305294624357	0.5990217027965199	0.8754149098430929
0.09809822263404407	0.022510077909061788	0.015729739868107818	0.05876021966627687	0.0920230512194937	0.1197730051376963	0.024360767151186836	0.03587271062332826	0.1236952996754708	0.1596630356690095	0.21939478316882666	0.31635854072371133	0.5411759227170985	0.12572663313194027	0.09609698801905991	0.3715890796465614	0.6147278326957974	0.8693829344709876
0.09903895099568166	0.02252693750230799	0.01572851521441998	0.059204009728526664	0.0899267676448219	0.11829092300390837	0.0242181299653417	0.03580775829069962	0.12288773629349502	0.15505498408579388	0.21729374039754612	0.3173729125838946	0.5462813419647801	0.1258120712474819	0.09601373380591159	0.37276804825891624	0.5995972204490055	0.8593409172558286
0.09861750013649079	0.022533610518491707	0.015694998667638488	0.0591043138853178	0.09216654877639466	0.119440242121602	0.02429917944473581	0.0352634594452057	0.12252941924003942	0.1502277978010867	0.21502835413457413	0.3115106446528679	0.5440043752134013	0.12577617275467926	0.09577558542763442	0.37043832666252413	0.6132856678721508	0.8635133151422055
0.0977487656628366	0.022575133493364624	0.015691728809325418	0.059357210721208864	0.09157357849489041	0.11914652071393322	0.02438784087838017	0.035504578217092755	0.12288266069439405	0.163546854969212	0.21778763214431895	0.3175153424043112	0.5392638697522529	0.1260404140965288	0.09578869838298436	0.3767395877886701	0.6108473285184526	0.8656577609429877
0.09827650555372616	0.0226024436954069	0.015738343319528635	0.05972212979735404	0.09312594389818706	0.1191535563169181	0.024450777994792353	0.03524608917388055	0.12295319546508074	0.16053553495737602	0.2188173224969238	0.31453880974332593	0.5422122220473388	0.1261580377520478	0.09607987463285109	0.3779828742719822	0.6217745173820991	0.8635931254281447
0.09825140251825133	0.02266935210464289	0.01569778155197491	0.059472381471774444	0.093142857889123	0.12047288172150848	0.024347917040114745	0.035742816201570986	0.12253935320010674	0.15591503681635002	0.2124919299217511	0.31884890051998627	0.542013434517422	0.12659866888432858	0.09579349768948756	0.37476293752855994	0.6183727794387303	0.8762528262094109
0.09838175892319743	0.022733614395164692	0.015665486393043618	0.059330698052614574	0.09313155126179198	0.12104886497083017	0.024541848135424225	0.0353891040215933	0.12292580996893472	0.15063506028081955	0.2077467302826665	0.31865477876745885	0.5428463758822563	0.12690957682633863	0.09563253640396843	0.3720013427406718	0.6156613924782214	0.8803020297017846
0.09761668132758278	0.022761907781434377	0.015662413414768563	0.05908039864703042	0.09198740667098952	0.11922209543089686	0.02430391878233801	0.035350038688258235	0.12079136325518744	0.15649732219191706	0.21450399518599203	0.32307676905751226	0.5384863115996348	0.12706221909155124	0.09541434656531253	0.37249809598105343	0.6118058952509174	0.870162246227955
0.0984178255783095	0.022781687432339347	0.01575057980922475	0.05917859341754574	0.09275846313919736	0.11873057636678273	0.024416522761776544	0.03633570019079947	0.11771895113496977	0.15314865053885643	0.21353392924693868	0.3271659585548438	0.5429718027881614	0.12730658927536753	0.09566276583430926	0.3719350254296975	0.616397385108381	0.869471136073838
0.09922388788442041	0.02279021414907213	0.01570644845776498	0.059028149812897335	0.09152593559428801	0.11869431162517097	0.02414691097826127	0.035953877309120155	0.12099193124175224	0.15839374796360756	0.21060883329951727	0.3168967367800062	0.5472592651566389	0.1273023267284003	0.09570139762056847	0.37283646404448756	0.6066099105801719	0.861934223658228
