state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-05-28	0	344252	344252	344252	344252	344252	344252	0
Andaman and Nicobar Islands	susceptible	2021-05-29	0	344041.6688837282	344071.6688837282	344101.6688837282	344101.3618049645	344131.6688837282	344145.6688837282	15.513868676698813
Andaman and Nicobar Islands	susceptible	2021-05-30	0	343789.6688837282	343817.6688837282	343874.6688837282	343875.3508378658	343929.5938837282	343969.6688837282	29.6284085539041
Andaman and Nicobar Islands	susceptible	2021-05-31	0	343449.6688837282	343502.6688837282	343596.6688837282	343596.2989933992	343680.6688837282	343729.6688837282	46.30223497913586
Andaman and Nicobar Islands	susceptible	2021-06-01	0	343063.6688837282	343151.6688837282	343280.6688837282	343279.7805487332	343407.6688837282	343490.6688837282	66.19391627411304
Andaman and Nicobar Islands	susceptible	2021-06-02	0	342685.6688837282	342764.6688837282	342933.6688837282	342935.9251150343	343099.51888372825	343195.6688837282	87.06489116127544
Andaman and Nicobar Islands	susceptible	2021-06-03	0	342238.6688837282	342363.6688837282	342571.1688837282	342573.5796514251	342779.51888372825	342898.6688837282	109.35147099901158
Andaman and Nicobar Islands	susceptible	2021-06-04	0	341809.6688837282	341943.6688837282	342195.6688837282	342196.8772586036	342447.59388372826	342585.6688837282	132.63489208698033
Andaman and Nicobar Islands	susceptible	2021-06-05	0	341379.6688837282	341504.6688837282	341807.1688837282	341811.31245302036	342106.6688837282	342252.6688837282	157.1307888774695
Andaman and Nicobar Islands	susceptible	2021-06-06	0	340938.6688837282	341057.6688837282	341417.1688837282	341418.95352979004	341764.6688837282	341960.6688837282	183.08383143055002
Andaman and Nicobar Islands	susceptible	2021-06-07	0	340464.6688837282	340607.6688837282	341017.1688837282	341021.2855337781	341411.2188837282	341624.6688837282	211.16041282238842
Andaman and Nicobar Islands	susceptible	2021-06-08	0	339955.6688837282	340155.6688837282	340616.6688837282	340621.233190807	341060.5938837282	341294.6688837282	240.9591264506567
Andaman and Nicobar Islands	susceptible	2021-06-09	0	339462.6688837282	339689.6688837282	340216.6688837282	340218.91115690867	340705.6688837282	340992.6688837282	271.0213165770912
Andaman and Nicobar Islands	susceptible	2021-06-10	0	338940.6688837282	339224.6688837282	339811.1688837282	339815.6434599994	340363.5938837282	340661.6688837282	303.3968022391176
Andaman and Nicobar Islands	susceptible	2021-06-11	0	338424.6688837282	338779.6688837282	339399.1688837282	339411.1539285936	340018.51888372825	340351.6688837282	336.11202409192714
Andaman and Nicobar Islands	susceptible	2021-06-12	0	337873.6688837282	338287.6688837282	338994.1688837282	339007.95552380796	339672.51888372825	340044.6688837282	370.4880025195292
Andaman and Nicobar Islands	susceptible	2021-06-13	0	337343.6688837282	337821.6688837282	338588.6688837282	338603.96001034835	339343.5188837282	339735.6688837282	404.8662976084612
Andaman and Nicobar Islands	susceptible	2021-06-14	0	336831.6688837282	337333.6688837282	338181.6688837282	338201.1035796405	339011.7688837282	339437.6688837282	442.82411218363626
Andaman and Nicobar Islands	susceptible	2021-06-15	0	336339.6688837282	336857.6688837282	337772.6688837282	337798.08264245203	338671.9938837282	339106.6688837282	479.9659411762714
Andaman and Nicobar Islands	susceptible	2021-06-16	0	335817.6688837282	336387.6688837282	337375.6688837282	337396.38174514397	338337.5938837282	338793.6688837282	518.3513906199923
Andaman and Nicobar Islands	susceptible	2021-06-17	0	335260.6688837282	335910.6688837282	336974.1688837282	336995.7212266993	338007.44388372824	338543.6688837282	557.7922608991096
Andaman and Nicobar Islands	susceptible	2021-06-18	0	334722.6688837282	335437.6688837282	336574.1688837282	336596.47596249194	337669.51888372825	338233.6688837282	598.092555211979
Andaman and Nicobar Islands	susceptible	2021-06-19	0	334242.6688837282	334968.6688837282	336168.1688837282	336197.0881260014	337346.84388372826	337906.6688837282	638.6806087437315
Andaman and Nicobar Islands	susceptible	2021-06-20	0	333698.6688837282	334487.6688837282	335778.6688837282	335800.3109575069	337018.3688837282	337632.6688837282	680.4711622347437
Andaman and Nicobar Islands	susceptible	2021-06-21	0	333703.6688837282	334488.6688837282	335777.6688837282	335801.91315092664	337018.5188837282	337635.6688837282	680.514983177993
Andaman and Nicobar Islands	susceptible	2021-06-22	0	333704.6688837282	334491.6688837282	335780.1688837282	335803.53478602134	337022.44388372824	337638.6688837282	680.1951228746418
Andaman and Nicobar Islands	susceptible	2021-06-23	0	333705.6688837282	334494.6688837282	335783.1688837282	335805.1529315846	337023.6688837282	337643.6688837282	680.1692023692293
Andaman and Nicobar Islands	susceptible	2021-06-24	0	333712.6688837282	334497.6688837282	335786.1688837282	335806.7262117442	337025.5188837282	337641.6688837282	680.1354046187035
Andaman and Nicobar Islands	susceptible	2021-06-25	0	333713.6688837282	334495.6688837282	335787.1688837282	335808.250638464	337025.6688837282	337643.6688837282	679.9725644814934
Andaman and Nicobar Islands	susceptible	2021-06-26	0	333714.6688837282	334500.6688837282	335787.1688837282	335809.8039784441	337031.3688837282	337646.6688837282	679.9926728015159
Andaman and Nicobar Islands	susceptible	2021-06-27	0	333722.6688837282	334501.6688837282	335788.1688837282	335811.39420775615	337032.51888372825	337647.6688837282	679.8275116304455
Andaman and Nicobar Islands	susceptible	2021-06-28	0	333719.6688837282	334500.6688837282	335789.6688837282	335812.96599240217	337030.5938837282	337650.6688837282	679.8307147273746
Andaman and Nicobar Islands	susceptible	2021-06-29	0	333725.6688837282	334502.6688837282	335792.6688837282	335814.6140482347	337030.5938837282	337643.6688837282	679.5671651436447
Andaman and Nicobar Islands	susceptible	2021-06-30	0	333728.6688837282	334504.6688837282	335794.1688837282	335816.2097610961	337036.51888372825	337648.6688837282	679.515186995145
Andaman and Nicobar Islands	susceptible	2021-07-01	0	333726.6688837282	334506.6688837282	335794.6688837282	335817.8652944959	337036.59388372826	337654.6688837282	679.6220038907742
Andaman and Nicobar Islands	susceptible	2021-07-02	0	333724.6688837282	334507.6688837282	335794.6688837282	335819.3358827312	337040.5938837282	337656.6688837282	679.4886409569015
Andaman and Nicobar Islands	susceptible	2021-07-03	0	333727.6688837282	334507.6688837282	335795.6688837282	335820.93807615095	337043.3688837282	337659.6688837282	679.2956291627311
Andaman and Nicobar Islands	susceptible	2021-07-04	0	333732.6688837282	334510.6688837282	335798.6688837282	335822.7067700692	337044.5938837282	337659.6688837282	679.3495980347985
Andaman and Nicobar Islands	susceptible	2021-07-05	0	333734.6688837282	334515.6688837282	335801.1688837282	335824.63747794554	337044.5938837282	337667.6688837282	679.3298422298313
Andaman and Nicobar Islands	susceptible	2021-07-06	0	333722.6688837282	334513.6688837282	335793.6688837282	335818.31195451587	337039.3688837282	337667.6688837282	679.9391252246855
Andaman and Nicobar Islands	susceptible	2021-07-07	0	333715.6688837282	334509.6688837282	335786.6688837282	335812.55522470525	337035.5188837282	337663.6688837282	679.9605427116644
Andaman and Nicobar Islands	susceptible	2021-07-08	0	333705.6688837282	334502.6688837282	335780.6688837282	335807.40367934137	337029.6688837282	337657.6688837282	679.9382419085728
Andaman and Nicobar Islands	susceptible	2021-07-09	0	333685.6688837282	334497.6688837282	335777.6688837282	335802.8583154331	337027.51888372825	337657.6688837282	680.2376927103273
Andaman and Nicobar Islands	susceptible	2021-07-10	0	333678.6688837282	334490.6688837282	335773.6688837282	335798.7715756524	337025.5938837282	337654.6688837282	680.5609843855027
Andaman and Nicobar Islands	susceptible	2021-07-11	0	333669.6688837282	334492.6688837282	335772.6688837282	335795.12651084684	337022.51888372825	337655.6688837282	680.7354439969358
Andaman and Nicobar Islands	susceptible	2021-07-12	0	333664.6688837282	334489.6688837282	335772.1688837282	335792.1688837282	337017.5938837282	337648.6688837282	680.9714640821015
Andaman and Nicobar Islands	susceptible	2021-07-13	0	333662.6688837282	334489.6688837282	335768.1688837282	335789.44405820477	337015.36888372817	337649.6688837282	681.2523645431356
Andaman and Nicobar Islands	susceptible	2021-07-14	0	333659.6688837282	334486.6688837282	335767.6688837282	335786.87925262155	337014.2938837282	337654.6688837282	681.3959013470096
Andaman and Nicobar Islands	susceptible	2021-07-15	0	333646.6688837282	334483.6688837282	335765.1688837282	335784.6903194211	337014.7688837282	337651.6688837282	681.7009721209181
Andaman and Nicobar Islands	susceptible	2021-07-16	0	333643.6688837282	334476.6688837282	335762.1688837282	335782.83089768636	337008.2938837282	337644.6688837282	681.9266564196381
Andaman and Nicobar Islands	susceptible	2021-07-17	0	333632.6688837282	334474.6688837282	335761.6688837282	335781.16340017883	337004.2188837282	337642.6688837282	681.9641127477636
Andaman and Nicobar Islands	susceptible	2021-07-18	0	333634.6688837282	334474.6688837282	335756.6688837282	335779.6569196205	337002.3688837282	337645.6688837282	682.149142399084
Andaman and Nicobar Islands	susceptible	2021-07-19	0	333630.6688837282	334474.6688837282	335753.6688837282	335778.5921140373	337004.7688837282	337646.6688837282	682.2386781805438
Andaman and Nicobar Islands	susceptible	2021-07-20	0	333616.6688837282	334476.6688837282	335755.6688837282	335777.93408811506	337009.3938837282	337647.6688837282	682.3323994399918
Andaman and Nicobar Islands	susceptible	2021-07-21	0	333615.6688837282	334478.6688837282	335752.1688837282	335777.61953178403	337011.7938837282	337648.6688837282	682.4595079641069
Andaman and Nicobar Islands	susceptible	2021-07-22	0	333618.6688837282	334470.6688837282	335756.1688837282	335777.696301475	337008.3188837282	337645.6688837282	682.6383131959207
Andaman and Nicobar Islands	susceptible	2021-07-23	0	333622.6688837282	334471.6688837282	335757.1688837282	335778.0582157322	337011.0188837282	337649.6688837282	682.7415052742878
Andaman and Nicobar Islands	susceptible	2021-07-24	0	333622.6688837282	334467.6688837282	335759.1688837282	335778.2446564102	337003.7688837282	337651.6688837282	682.6991408516822
Andaman and Nicobar Islands	susceptible	2021-07-25	0	333623.6688837282	334470.6688837282	335762.1688837282	335778.64146598143	337006.5438837282	337655.6688837282	682.7642918960488
Andaman and Nicobar Islands	susceptible	2021-07-26	0	333629.6688837282	334471.6688837282	335761.1688837282	335778.99939220276	337012.1688837282	337653.6688837282	682.8841741834199
Andaman and Nicobar Islands	susceptible	2021-07-27	0	333633.6688837282	334469.6688837282	335763.6688837282	335779.6638986833	337018.7938837282	337655.6688837282	682.8718684107159
Andaman and Nicobar Islands	susceptible	2021-07-28	0	333637.6688837282	334473.6688837282	335761.6688837282	335780.3947062606	337016.94388372824	337644.6688837282	682.6050582814215
Andaman and Nicobar Islands	susceptible	2021-07-29	0	333638.6688837282	334481.6688837282	335762.6688837282	335781.1504390622	337019.0938837282	337643.6688837282	682.8900320167256
Andaman and Nicobar Islands	susceptible	2021-07-30	0	333642.6688837282	334468.6688837282	335759.1688837282	335782.103081136	337015.69388372824	337642.6688837282	682.8239852640774
Andaman and Nicobar Islands	susceptible	2021-07-31	0	333646.6688837282	334469.6688837282	335759.6688837282	335783.1275078558	337020.76888372825	337645.6688837282	682.9310067458513
Andaman and Nicobar Islands	susceptible	2021-08-01	0	333642.6688837282	334463.6688837282	335761.6688837282	335784.03279200336	337021.76888372825	337649.6688837282	683.2661139283359
Andaman and Nicobar Islands	susceptible	2021-08-02	0	333646.6688837282	334465.6688837282	335760.1688837282	335785.01235331944	337021.21888372826	337650.6688837282	682.9904915683037
