b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.06394208059561446	0.08255910292735494	0.10270513584200375	0.11711719694876786	0.13387546618773802	0.1475335847379009	0.0463038064607258	0.041025556863841336	0.03749445944739634	0.05146764653188525	0.06838652310094293	0.0888450324718092	0.3618490306717913	0.4646136508134875	0.5758335069767074	0.6663612608813776	0.7751695378435123	0.8721880777110798
0.06375897606318384	0.08245698850635776	0.10254401547173864	0.1171874634206685	0.13441457601131385	0.1475440623809823	0.04631313217122524	0.04153501763383087	0.03737136752173614	0.05165605866393564	0.06923606369448042	0.08888185427937258	0.3608163729556708	0.4642886028029196	0.5748551564496758	0.6668922529048872	0.7789696303931427	0.8722823014317076
0.06357460425742012	0.08267102507726207	0.10244729694281743	0.11726331580097608	0.13454332688746187	0.14750241160190578	0.04626936658669402	0.041595300975408304	0.037562446824802316	0.05125096296538988	0.06934107712613181	0.08862171806407686	0.3597564674267876	0.4655233866075726	0.574429277028256	0.667041651666016	0.7797997313182533	0.8718080617904187
0.06327383137535729	0.08273189971695301	0.103169254388228	0.1171936663908921	0.13471135897951794	0.14743512195996633	0.04632300659981335	0.04159346262167857	0.037299435103016296	0.05137881493401013	0.06874292694695977	0.08881946363765247	0.35807461877424107	0.46586527007278983	0.5783161085781425	0.6667344893268465	0.7802948344430105	0.8715835861972497
0.06364104037020964	0.08277154029851258	0.10202644983865841	0.11711530770134089	0.1345668930784843	0.1475973861854639	0.046331645924765456	0.04166282629389296	0.03829487640307706	0.051594505018825364	0.06811823836730291	0.08861196222130181	0.36015596796231575	0.4661226022853733	0.572513588135785	0.6664387927054503	0.7789585371346498	0.8723608497451845
0.06381717687238382	0.08276552533491525	0.1013747626652827	0.11745159173578465	0.13423271890378047	0.14747666355365857	0.04625350271475396	0.041357295499720906	0.03760134731479443	0.051951906510096055	0.06987454242805315	0.08843610524774395	0.36112312360538	0.4659384709733042	0.5684389336235596	0.6686018307159378	0.7784249777587567	0.8714932244757788
0.06397886426239133	0.0828005629498085	0.09993056485048014	0.11731621903998317	0.13430039130926838	0.1475185320280889	0.04637989758334159	0.04110114360332932	0.03791630398283282	0.05188611666502023	0.06941011705017135	0.08985242598895703	0.3620861170008326	0.4660096919570942	0.5605278980388465	0.6677853498588938	0.7784467958591968	0.8729821286788721
0.06401900725217056	0.08280779220620606	0.0999009058948025	0.11753003868196084	0.13401463890755935	0.14761361365334705	0.046358956017087796	0.04087880158178391	0.037500375640876195	0.05170087596757775	0.07040632343662476	0.08863871084741891	0.3623053386067374	0.4659409764475546	0.5601146351003562	0.6688730844631698	0.7775837834040634	0.8724802225610838
0.06428423069692867	0.08270582747935869	0.10034314264198461	0.11734816016757436	0.13434328907549067	0.14762432381512774	0.046249927263710564	0.04105931723419363	0.03781018178807436	0.05249199137879729	0.06812232467816005	0.08878048828762053	0.3637646816665814	0.46545595628414166	0.5627788441040651	0.6683896322812158	0.7776674373098358	0.8726678910570335
0.06423294363411476	0.08269651461213155	0.10107964492833185	0.11744113078085827	0.13448914879534135	0.14761925797138367	0.04619272191816412	0.04088269440758183	0.03808381677366305	0.051265486150319776	0.06917800929113939	0.089007304633131	0.36345263018409557	0.4653167551210618	0.5670738989517176	0.6680632707533795	0.7793554068305085	0.8728368983558497
0.06415726995028966	0.08277148273774429	0.10096531990917836	0.11764004544011646	0.13453150244071357	0.14757363757291986	0.046096381641233385	0.04070355669121582	0.03798550775034814	0.05150452076948858	0.06754706984734954	0.08926924372519844	0.36298771458618617	0.4656504804517942	0.5663735369121796	0.6693618857408336	0.7782970876198019	0.8727968467353627
