b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.05479879515344918	0.03550336311354408	0.02111382417890772	0.027850077558236812	0.04299488523256445	0.07757987323877279	0.027326445129558834	0.03330345110496959	0.0736454411124254	0.14531570260793022	0.29190477976104584	0.2577202116193767	0.303282919900069	0.19775856187857427	0.12268793776034151	0.17373769627629634	0.3058124853630306	0.5359872364215119
0.05352585977270839	0.03565252269465887	0.021171954517309095	0.027837630953338546	0.04321977908778179	0.07651144198234246	0.027658221123429822	0.03317801242309579	0.07134437243202457	0.14437732476666476	0.26844071191320956	0.2535854623046902	0.2963438174622808	0.19856272309510395	0.1227351037437885	0.17350422414445354	0.3013626454368246	0.5267184629711322
0.05423083022293808	0.03555564190528788	0.021300688687297363	0.027915517166264194	0.04294629423248255	0.0753418857084537	0.027698020488662475	0.032002982047800554	0.07151196658831563	0.15474631292891808	0.2698653038611875	0.25934466340058104	0.3002597338025175	0.19777393339244992	0.12350267879620498	0.17571635021539894	0.29982065291456106	0.5212554155673096
0.05277608304255864	0.03569474090421255	0.021230256319387922	0.027804071301296095	0.04318924897729285	0.0759532936348709	0.027521199074089193	0.036015959402793084	0.06997523706263971	0.14939604811745863	0.2838799381396176	0.2574711130459435	0.29214957026860183	0.1994021338293475	0.12289968958257659	0.1741274563778081	0.30512746247034433	0.5246365896275322
0.053207836812684775	0.03566354051299155	0.021071787143523646	0.027678578950575253	0.0434970006443828	0.07553990159646565	0.027618136740624005	0.03589208692316862	0.07272387314556804	0.15535140065307837	0.2657814342975026	0.2605341379238635	0.2945703730916885	0.19920148557134165	0.12232782930106241	0.1743248308128868	0.3026056473797385	0.5231613919463581
0.05284501213868064	0.03587001064598077	0.021175470391895313	0.027640850586288304	0.04271663768231276	0.07462347518818109	0.027850710077400465	0.03655197543003088	0.07396150363281631	0.16032264426181653	0.2811831589249108	0.26052560489609505	0.29263501058509644	0.20049593991523113	0.12308607501641239	0.17490689556893188	0.30110132987961263	0.5168107634494309
0.05337247919441527	0.035880547637129	0.02121237004906868	0.02754254489112569	0.04335385233367737	0.07438226628361934	0.027630583857292453	0.03516285443119088	0.07476246805264099	0.15526778332803523	0.28440030456004867	0.2588488441153014	0.29548583272690837	0.20025751277586315	0.12340191278826344	0.1734543248087247	0.30642494368515705	0.5143962553800532
0.05320519392687075	0.03563658762344365	0.021223982153670343	0.027727796615857	0.0429502437799775	0.07474532813268105	0.0278017903623489	0.035289109163871374	0.07235565961808232	0.15106277830399162	0.2854972892588182	0.2587350582979345	0.29461403014970106	0.19892275583980612	0.1231647470518801	0.173925457696316	0.3038532977271747	0.5168563029613886
0.05273143868693707	0.035598748119252524	0.021265666156454307	0.02778087587472996	0.04273319019684534	0.07541366794931223	0.0277450142349713	0.03664549994600047	0.0741091306477305	0.15728261503278024	0.2888147705140516	0.2584744393206386	0.29197283779688427	0.19899957464980597	0.12362908076791179	0.17528915782860885	0.30316341970356264	0.5213605615465295
0.05207337344862391	0.03560022719879895	0.021044761278490164	0.02762589428996584	0.04274106357853815	0.07497659916056539	0.02755255398771065	0.037185376684267205	0.0755151409897021	0.15991550649640568	0.29975454436003796	0.2579810610804145	0.28826936045697327	0.1991224938317879	0.12252134597281147	0.1747451598013535	0.3060085053186431	0.5181182886184392
