state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-05-28	0	2597777	2597777	2597777	2597777	2597777	2597777	0
Manipur	susceptible	2021-05-29	0	2590815.4698896944	2591006.4698896944	2591260.9698896944	2591258.1932197046	2591483.1698896945	2591637.4698896944	120.60433159751634
Manipur	susceptible	2021-05-30	0	2580719.4698896944	2581057.4698896944	2581613.9698896944	2581605.505283513	2582092.0948896944	2582378.4698896944	259.91976700445224
Manipur	susceptible	2021-05-31	0	2568192.4698896944	2568837.4698896944	2569722.4698896944	2569705.1358916885	2570532.0948896944	2570865.4698896944	428.59365707947256
Manipur	susceptible	2021-06-01	0	2554030.4698896944	2554961.4698896944	2556239.9698896944	2556202.5451638717	2557351.794889694	2557982.4698896944	613.0904396604557
Manipur	susceptible	2021-06-02	0	2538580.4698896944	2539835.4698896944	2541579.4698896944	2541523.8856424363	2543141.169889694	2543996.4698896944	829.516441028689
Manipur	susceptible	2021-06-03	0	2522325.4698896944	2523810.4698896944	2526051.9698896944	2526002.39162449	2528088.3198896945	2529181.4698896944	1057.492890951993
Manipur	susceptible	2021-06-04	0	2505162.4698896944	2507143.4698896944	2509912.4698896944	2509845.8367889966	2512328.0948896944	2513840.4698896944	1294.929387017611
Manipur	susceptible	2021-06-05	0	2487558.4698896944	2490029.4698896944	2493299.4698896944	2493232.3362904917	2496186.394889694	2498255.4698896944	1553.8945549688492
Manipur	susceptible	2021-06-06	0	2469889.4698896944	2472447.4698896944	2476347.4698896944	2476252.729112027	2479824.2698896946	2482157.4698896944	1821.76500536708
Manipur	susceptible	2021-06-07	0	2451658.4698896944	2454563.4698896944	2459079.9698896944	2459004.4125616783	2463077.6948896945	2465915.4698896944	2114.862768013511
Manipur	susceptible	2021-06-08	0	2433039.4698896944	2436602.4698896944	2441642.9698896944	2441549.0646055466	2446270.7448896943	2449476.4698896944	2422.3050047365687
Manipur	susceptible	2021-06-09	0	2414280.4698896944	2418436.4698896944	2424062.9698896944	2423930.526220701	2429262.644889694	2432878.4698896944	2741.302938297183
Manipur	susceptible	2021-06-10	0	2395475.4698896944	2399881.4698896944	2406302.9698896944	2406188.6947152177	2412230.419889694	2416435.4698896944	3070.597127379643
Manipur	susceptible	2021-06-11	0	2376511.4698896944	2381376.4698896944	2388509.9698896944	2388342.015752107	2394986.4948896943	2399913.4698896944	3408.9050019790575
Manipur	susceptible	2021-06-12	0	2357109.4698896944	2362668.4698896944	2370617.9698896944	2370419.8063802226	2377680.4698896944	2383264.4698896944	3762.7129322612386
Manipur	susceptible	2021-06-13	0	2337886.4698896944	2344042.4698896944	2352625.4698896944	2352434.866699266	2360335.0698896945	2366506.4698896944	4130.823664253083
Manipur	susceptible	2021-06-14	0	2318310.4698896944	2325265.4698896944	2334621.9698896944	2334403.869191788	2343154.9448896945	2349672.4698896944	4509.9992158542445
Manipur	susceptible	2021-06-15	0	2298564.4698896944	2306395.4698896944	2316576.9698896944	2316347.465403154	2325734.9198896945	2332999.4698896944	4910.272593786681
Manipur	susceptible	2021-06-16	0	2279153.4698896944	2287674.4698896944	2298528.4698896944	2298274.25054772	2308460.8198896945	2316239.4698896944	5314.85549339799
Manipur	susceptible	2021-06-17	0	2259608.4698896944	2268589.4698896944	2280493.4698896944	2280192.9145556963	2291297.1198896943	2299740.4698896944	5728.11179628069
Manipur	susceptible	2021-06-18	0	2240125.4698896944	2249471.4698896944	2262484.4698896944	2262119.2804579893	2273994.5698896945	2283140.4698896944	6152.3487989159885
Manipur	susceptible	2021-06-19	0	2220493.4698896944	2230702.4698896944	2244443.4698896944	2244060.304386205	2256680.7448896943	2266632.4698896944	6583.5092353972905
Manipur	susceptible	2021-06-20	0	2200860.4698896944	2211758.4698896944	2226425.4698896944	2226028.4130601827	2239587.394889694	2249916.4698896944	7024.431555968083
Manipur	susceptible	2021-06-21	0	2183154.4698896944	2194271.4698896944	2209634.4698896944	2209290.4778657663	2223895.9448896945	2233661.4698896944	7500.997327216003
Manipur	susceptible	2021-06-22	0	2165467.4698896944	2176677.4698896944	2192747.9698896944	2192591.2580252877	2207903.7948896945	2217654.4698896944	8022.156633780725
Manipur	susceptible	2021-06-23	0	2147805.4698896944	2158920.4698896944	2175955.9698896944	2175957.2959116288	2192405.3448896944	2201558.4698896944	8573.037330153662
