state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-05-28	0	61251651	61251651	61251651	61251651	61251651	61251651	0
Gujarat	susceptible	2021-05-29	0	61243383.31306035	61243745.31306035	61244173.81306035	61244163.08823483	61244526.16306035	61244698.31306035	205.86517436193404
Gujarat	susceptible	2021-05-30	0	61231329.31306035	61231962.31306035	61232977.31306035	61232953.633100234	61233774.71306036	61234176.31306035	471.92247741255443
Gujarat	susceptible	2021-05-31	0	61216357.31306035	61217533.31306035	61219243.81306035	61219200.69142526	61220577.013060346	61221290.31306035	789.9478384225089
Gujarat	susceptible	2021-06-01	0	61199460.31306035	61201438.31306035	61203821.31306035	61203781.74675925	61205836.63806035	61206736.31306035	1140.6149138617182
Gujarat	susceptible	2021-06-02	0	61181696.31306035	61184314.31306035	61187420.81306035	61187362.29860372	61190099.263060346	61191405.31306035	1529.4456458161042
Gujarat	susceptible	2021-06-03	0	61163492.31306035	61166566.31306035	61170505.81306035	61170442.87886294	61173847.51306035	61175553.31306035	1935.480913643881
Gujarat	susceptible	2021-06-04	0	61145070.31306035	61148760.31306035	61153459.31306035	61153396.17746713	61157425.11306035	61159669.31306035	2337.8575679522673
Gujarat	susceptible	2021-06-05	0	61126705.31306035	61131038.31306035	61136624.31306035	61136487.26719794	61141323.78806035	61143643.31306035	2746.4142948687017
Gujarat	susceptible	2021-06-06	0	61108733.31306035	61113655.31306035	61120003.31306035	61119925.83549305	61125495.03806035	61128255.31306035	3147.7779004070726
Gujarat	susceptible	2021-06-07	0	61091346.31306035	61096734.31306035	61103994.31306035	61103842.481554866	61110117.71306035	61113226.31306035	3549.3705574556216
Gujarat	susceptible	2021-06-08	0	61074531.31306035	61080439.31306035	61088484.81306035	61088334.79312017	61095261.93806035	61098839.31306035	3937.044221197177
Gujarat	susceptible	2021-06-09	0	61058125.31306035	61064912.31306035	61073601.81306035	61073462.56580213	61081106.21306035	61084714.31306035	4314.779647262878
Gujarat	susceptible	2021-06-10	0	61042751.31306035	61050101.31306035	61059400.81306035	61059260.80209325	61067448.81306035	61071513.31306035	4681.509780705623
Gujarat	susceptible	2021-06-11	0	61027792.31306035	61035764.31306035	61045885.31306035	61045744.10967052	61054602.48806035	61058920.31306035	5033.78334823413
Gujarat	susceptible	2021-06-12	0	61013789.31306035	61022276.31306035	61033112.31306035	61032922.755732335	61042336.488060355	61047294.31306035	5374.778647208469
Gujarat	susceptible	2021-06-13	0	61000405.31306035	61009401.31306035	61020976.81306035	61020779.73728767	61030797.93806035	61036153.31306035	5707.313688581307
Gujarat	susceptible	2021-06-14	0	60987903.31306035	60997347.31306035	61009489.31306035	61009313.1076765	61019955.93806035	61025643.31306035	6023.240752197139
Gujarat	susceptible	2021-06-15	0	60976028.31306035	60985860.31306035	60998688.81306035	60998488.59571239	61009625.21306035	61015624.31306035	6319.944555186778
Gujarat	susceptible	2021-06-16	0	60964896.31306035	60974912.31306035	60988488.31306035	60988293.63509425	60999873.96306035	61006158.31306035	6613.496969338575
Gujarat	susceptible	2021-06-17	0	60954243.31306035	60964902.31306035	60978845.31306035	60978692.805582784	60990775.16306035	60997330.31306035	6894.433822267406
Gujarat	susceptible	2021-06-18	0	60944311.31306035	60955346.31306035	60969790.81306035	60969670.80009923	60982275.16306035	60989161.31306035	7165.196630537601
Gujarat	susceptible	2021-06-19	0	60934950.31306035	60946497.31306035	60961369.31306035	60961187.71485497	60974299.51306035	60981303.31306035	7421.601082800983
Gujarat	susceptible	2021-06-20	0	60926123.31306035	60937962.31306035	60953394.81306035	60953218.89381808	60966752.78806035	60974153.31306035	7668.6188699599315
Gujarat	susceptible	2021-06-21	0	60915683.31306035	60927914.31306035	60943329.81306035	60943185.25274131	60956896.46306035	60964677.31306035	7782.736694473471
Gujarat	susceptible	2021-06-22	0	60905812.31306035	60918208.31306035	60933863.31306035	60933765.395812094	60947790.68806036	60955954.31306035	7918.548406621238
Gujarat	susceptible	2021-06-23	0	60896509.31306035	60909255.31306035	60924910.31306035	60924920.38983004	60939220.46306036	60947740.31306035	8059.273011646663
Gujarat	susceptible	2021-06-24	0	60887475.31306035	60900921.31306035	60916546.81306035	60916596.43519395	60931562.76306035	60939794.31306035	8214.969329431435
Gujarat	susceptible	2021-06-25	0	60878854.31306035	60893084.31306035	60908668.81306035	60908754.537885875	60924271.488060355	60932390.31306035	8374.764908215917
Gujarat	susceptible	2021-06-26	0	60870797.31306035	60885328.31306035	60901290.81306035	60901373.19491479	60917424.93806035	60925328.31306035	8539.57737607
Gujarat	susceptible	2021-06-27	0	60862940.31306035	60878418.31306035	60894390.31306035	60894422.16949106	60910957.71306035	60918890.31306035	8707.023555583579
Gujarat	susceptible	2021-06-28	0	60855665.31306035	60871718.31306035	60887808.81306035	60887869.921734326	60904831.03806035	60912734.31306035	8873.232194715334
Gujarat	susceptible	2021-06-29	0	60848804.31306035	60864923.31306035	60881608.81306035	60881693.42223284	60899076.988060355	60906963.31306035	9049.289638322643
