state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-05-28	0	69147651	69147651	69147651	69147651	69147651	69147651	0
Rajasthan	susceptible	2021-05-29	0	69147677.47262563	69147742.47262563	69147847.47262563	69147847.03892672	69147946.47262563	69148039.47262563	54.128881131597474
Rajasthan	susceptible	2021-05-30	0	69147718.47262563	69147821.47262563	69147989.47262563	69147986.4257662	69148147.39762563	69148206.47262563	85.37369448207119
Rajasthan	susceptible	2021-05-31	0	69147749.47262563	69147851.47262563	69148091.97262563	69148083.21190777	69148303.39762563	69148407.47262563	119.57159924096169
Rajasthan	susceptible	2021-06-01	0	69147679.47262563	69147853.47262563	69148166.47262563	69148157.72088087	69148443.39762563	69148602.47262563	156.187379993885
Rajasthan	susceptible	2021-06-02	0	69147688.47262563	69147842.47262563	69148224.47262563	69148215.67601545	69148561.39762563	69148772.47262563	192.39263006606188
Rajasthan	susceptible	2021-06-03	0	69147574.47262563	69147822.47262563	69148292.97262563	69148269.5130045	69148673.32262564	69149001.47262563	232.71619688409328
Rajasthan	susceptible	2021-06-04	0	69147626.47262563	69147805.47262563	69148349.97262563	69148322.75527768	69148800.57262562	69149132.47262563	272.13708840739076
Rajasthan	susceptible	2021-06-05	0	69147505.47262563	69147768.47262563	69148425.47262563	69148382.38588585	69148894.47262563	69149183.47262563	312.32532488541153
Rajasthan	susceptible	2021-06-06	0	69147580.47262563	69147793.47262563	69148492.47262563	69148447.38289481	69149012.39762563	69149321.47262563	346.73066347405353
Rajasthan	susceptible	2021-06-07	0	69147546.47262563	69147800.47262563	69148573.97262563	69148523.06135942	69149151.17262563	69149397.47262563	384.6867929565612
Rajasthan	susceptible	2021-06-08	0	69147597.47262563	69147823.47262563	69148670.47262563	69148610.37392174	69149276.47262563	69149574.47262563	418.2027137407736
Rajasthan	susceptible	2021-06-09	0	69147544.47262563	69147857.47262563	69148771.97262563	69148708.33254586	69149429.32262562	69149748.47262563	452.4154868093546
Rajasthan	susceptible	2021-06-10	0	69147578.47262563	69147902.47262563	69148882.47262563	69148820.89336342	69149570.17262563	69149878.47262563	484.20980454456856
Rajasthan	susceptible	2021-06-11	0	69147653.47262563	69147963.47262563	69149015.47262563	69148948.10472931	69149731.39762563	69150089.47262563	512.8223800587685
Rajasthan	susceptible	2021-06-12	0	69147791.47262563	69148052.47262563	69149162.47262563	69149090.0359357	69149902.39762563	69150361.47262563	539.6484862761046
Rajasthan	susceptible	2021-06-13	0	69147808.47262563	69148168.47262563	69149315.47262563	69149240.43872732	69150102.17262563	69150602.47262563	564.7104474000387
Rajasthan	susceptible	2021-06-14	0	69147960.47262563	69148298.47262563	69149500.47262563	69149403.3589666	69150301.17262563	69150721.47262563	585.78530441228
Rajasthan	susceptible	2021-06-15	0	69148073.47262563	69148425.47262563	69149671.47262563	69149578.76076122	69150495.79762563	69150999.47262563	605.9502303478396
Rajasthan	susceptible	2021-06-16	0	69148165.47262563	69148559.47262563	69149876.97262563	69149764.96664357	69150696.02262563	69151245.47262563	624.340561743423
Rajasthan	susceptible	2021-06-17	0	69148306.47262563	69148722.47262563	69150057.97262563	69149962.67651397	69150927.42262563	69151319.47262563	641.2908615007775
Rajasthan	susceptible	2021-06-18	0	69148439.47262563	69148894.47262563	69150283.47262563	69150169.08678316	69151152.32262562	69151636.47262563	657.5801439026387
