b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.20965709918054556	0.1669508826062523	0.12925825156123485	0.1218316538101808	0.1305302346464587	0.17589510440203673	0.03783649262513665	0.03176507856907174	0.04112468055715498	0.042480368371381395	0.04374831899547343	0.04108579690410004	1.1757426833799023	0.9302245714942422	0.7273976088465854	0.6865862877084947	0.7365911215651835	0.9898046922699795
0.209029003892604	0.16710704897075807	0.12936848508558715	0.12164864727658468	0.13000179056502012	0.17618854819547827	0.037749433329542684	0.032003916160693806	0.04115694080188014	0.042246442237539476	0.04346685367775831	0.04124016465279379	1.1721122073427739	0.931331922840905	0.728042750517766	0.6853858134215001	0.7333915940248559	0.9916176243210177
0.2088154615220829	0.16713620841517013	0.12929341149637935	0.12162783501273025	0.13023779313025677	0.17702687269654674	0.03786542098654301	0.03181788724608557	0.041461100251350996	0.043031164798426356	0.04425964321189757	0.04138521129998018	1.1710587401677726	0.9313096377042553	0.7278539970603098	0.6858358328371553	0.7353366584143554	0.9964884640513414
0.20824549979612253	0.16710629054718365	0.1295482103652343	0.12157964475621144	0.13012244513333265	0.17596341772004445	0.038056456455167254	0.0318826369938531	0.041241204967625185	0.043258301354790536	0.04376180867974421	0.040987248524514464	1.1680987844892523	0.9312072405248507	0.7291190661580305	0.6857282300547847	0.7343003700135247	0.990086041085721
0.20926739937309882	0.166859356447038	0.12971696965985488	0.12182617122171559	0.1300850537930473	0.17615996986522542	0.03798306719740254	0.031587959157462715	0.04114013874466795	0.04249777333771589	0.043283536517184945	0.042041883986527424	1.1737395822614451	0.9295389454131338	0.7299909515653731	0.6865679930293453	0.7337195796271284	0.9922961962503177
0.2094519945033863	0.16676901770414018	0.12976825555218865	0.12178082187586142	0.12958195639746276	0.17618291415328657	0.037806863450136806	0.03169921270479939	0.04063446531392634	0.04302183870636377	0.04342878849502595	0.04123139980431793	1.1745555852309149	0.9291459618477698	0.7298895472035144	0.6866917458185955	0.7309938261721032	0.9915767368626774
0.20978205832932187	0.16681235016992257	0.12960000737974242	0.12185988719920145	0.13005008809109403	0.17531348992135334	0.03769221787539675	0.03171447706459285	0.04117824791352324	0.042867517714864654	0.04308608148855192	0.041776222249643113	1.176263556162849	0.9294025207151125	0.729362093469079	0.6870258034739094	0.7333697371684742	0.9872512204633315
0.2094019725928944	0.16675696116781735	0.12958153990955565	0.1222141601321024	0.13059746729958444	0.1754331963052438	0.037675546767593875	0.03182492763157072	0.04117286065854206	0.04335205318438137	0.04334875995371822	0.040977933474091496	1.1741116384754726	0.9292033894410612	0.7292540132190971	0.689375096346893	0.7366603762967041	0.9870929535148579
0.20998923096627223	0.1664654151612497	0.12968110293055762	0.12204960536320408	0.1308573074909352	0.17647747137753592	0.03766435027446525	0.03181653357131718	0.04071957503104933	0.0423764695594542	0.044026107861303704	0.04110478357906419	1.177390407348896	0.9275705312726382	0.7294649518157887	0.6877391915769022	0.7386528691256878	0.9931017286489014
0.2100731457508688	0.16670459267154453	0.12965847560627444	0.12200288824111516	0.13095559372821208	0.1762637042710385	0.03765112303799552	0.03186771011229595	0.041215635541904806	0.04191344817967058	0.042974074772674654	0.04034718180508371	1.1778443945489885	0.9289539713790818	0.7297199527642869	0.6871401926331628	0.7383888241267621	0.9911050942642085
0.20995488084953956	0.16667456926875726	0.12973744309690885	0.12195987170147489	0.1313686203385801	0.17776121526915162	0.03769107410035802	0.03167148140633677	0.04116020003147656	0.04240722872464845	0.043090246466339945	0.04022643344162358	1.1772311575526904	0.9285922749200299	0.7301216365348898	0.6872558466018076	0.7408083678220828	0.999397805127957
0.20958938165646243	0.1666276725400798	0.1295532089174694	0.12221239118153249	0.13098450054118577	0.1773762281782655	0.03766843558488603	0.031598370091152864	0.04086806833724098	0.04269633978546063	0.04286003226844794	0.04041806527635658	1.17515357795682	0.9282585929164766	0.7288598804725239	0.6888888225222497	0.7384630303896982	0.9974353826433083
0.21085172123583576	0.1666020522771352	0.12977991583515477	0.12252103118306615	0.13077109170120632	0.17810196134209774	0.03778580508048617	0.03164291690083727	0.04130518515006879	0.04223204258463806	0.043004713824220886	0.04045141848344216	1.1823785199888037	0.9281599768833304	0.7304724949171424	0.6902904626596129	0.7373723296061957	1.0015516865163296
0.21141712237570817	0.16650700537826538	0.1295873928252456	0.12270053356694795	0.1312600985182112	0.17800928330460972	0.03748420590655103	0.03142594293442455	0.0406516402650193	0.04163276148224258	0.04302920647160256	0.04107871179897991	1.1851700994196097	0.9274157318237485	0.7288855020023061	0.6908647460958837	0.7401487755959522	1.0016941969556479
0.21006367497208195	0.16640325541767592	0.12962188141986172	0.12271656264057167	0.1318715954322126	0.1777654820153957	0.037416822454433674	0.03184378614068913	0.040771491103542945	0.04260243505154631	0.04293664533814949	0.03996955361491021	1.177498762653497	0.9272511213472054	0.7291718238302961	0.6916622528085088	0.7435243329783061	0.999150384024372
0.21084232131323102	0.167013943280763	0.12956814523722007	0.12281745365304741	0.1313024198262669	0.1776163022126297	0.03752165621404308	0.03150801106761449	0.040647720446193865	0.04241235084669939	0.04259106555726614	0.04015339598287274	1.1819947889642581	0.9303207554851725	0.72877422215119525	0.6920921440812529	0.7400454893883811	0.9985059803459563
0.21021498787105455	0.16697158176786006	0.12950947642477847	0.1226310412247448	0.1315824183041328	0.17895851583345235	0.03762597732630289	0.031740408820518366	0.04070519344601378	0.042574230336679196	0.042237140391240276	0.03976253089063817	1.1786082614485645	0.930315421594593	0.7284884709389344	0.6911596745521973	0.7413468202433631	1.0056357612057083
0.21083583831894873	0.16688462197888446	0.12938818609737118	0.1231866147661554	0.131739383872266	0.17927857092070992	0.037614071057964514	0.03144620644630624	0.04109407106885882	0.04231141128017519	0.043115362873909865	0.04101742550658282	1.1820742515605225	0.9295390913171172	0.7281052726865634	0.6940985096819411	0.7429188280623855	1.0087714308879459
0.21088439545989635	0.16746978793206851	0.1292660010880243	0.12317435879042994	0.13145149022992905	0.1780172870880062	0.037515108852352076	0.03141786471301173	0.04056860913689988	0.042016141918834064	0.042423155417007453	0.0409137923038681	1.1822224526691123	0.9327702262741403	0.727013988633624	0.6938132877065629	0.7407544919323763	1.001564741451804
0.21055442539051436	0.1672966719882679	0.1291221273479264	0.1231738231599592	0.13130585016819166	0.17798481231476962	0.0375985228924375	0.031907080143492826	0.040696050318185545	0.042069743159622364	0.04313710325706407	0.04057368839551679	1.1804770214407247	0.9322924543640887	0.726302622502301	0.6938495116703101	0.7404909651636274	1.001022247120537
0.2107203530890131	0.16736817557924077	0.12882145014794433	0.12308034109125023	0.13141321413355442	0.1782947155884949	0.03765075588402606	0.031568088696001924	0.041509695560241665	0.04183172258345517	0.04273336193700453	0.04061105909656077	1.1814727161682397	0.9323537050779331	0.7252343100073245	0.6931487977981861	0.7407810897608275	1.002804807221593
0.21026766104314568	0.16773035352906712	0.12863823334158686	0.12319450730727832	0.13050252783872368	0.17843551043126668	0.03750797725176484	0.0316589731601188	0.041063906857028945	0.04283198326123814	0.04351373654100192	0.04059803483190727	1.1787561136259872	0.9344618849828419	0.7238620059090521	0.6945241511029431	0.7362528160591368	1.0035828840971615
0.2100073366104693	0.16800491994355982	0.12883671091540325	0.12305478013872047	0.13031055552853413	0.17849288029661217	0.03765495628643719	0.03167852932620516	0.04141958908825716	0.042698810313222195	0.04355766868933451	0.0406804701871026	1.1774801985275976	0.9360110813365421	0.7252512254946512	0.6936390213974933	0.7352037966053061	1.0039930064348765
0.20975918100343727	0.16837248972078228	0.12882408458247077	0.12317735599021688	0.12996451154579938	0.18108602906021543	0.0376402231683068	0.03158809338577826	0.041137259369621544	0.042462363685967654	0.04351972154599539	0.0400951757501147	1.1760704585492643	0.9379684320848805	0.7249639762091358	0.6941568550884655	0.7332221262601858	1.0179490895715264
0.2090892084268292	0.16849533579661816	0.12887186505756848	0.12359897803056173	0.12991979276344381	0.18207151037405483	0.03791436850752599	0.03173128149445972	0.041014738088357594	0.042626010406134895	0.04276272128123083	0.04017026315243088	1.1726547700260437	0.9387961799480278	0.7251390169576356	0.6966530928385488	0.732385289842759	1.0235700873428124
0.209058308106855	0.16859163482229733	0.12891021559486507	0.12360786390125961	0.12982636012100418	0.1823780758590788	0.03804650815602224	0.031632991442271656	0.04112672030243729	0.042179806551537274	0.04290831003586618	0.04012840451446589	1.172645659301888	0.9392342337442247	0.7254406078928819	0.6963753637011673	0.731970931260076	1.0252481641874853
0.20867980485282342	0.16865594046431567	0.12911358442295306	0.12356727127239203	0.12984664136132687	0.178294162195558	0.03788560350469849	0.031939906050681935	0.04109346065285949	0.04244194170168376	0.043368220666908194	0.04047713799703562	1.1703229959495598	0.9399001412000922	0.7265595400934959	0.6963391952143726	0.7324402156364814	1.0026597780159008
0.20858241803698668	0.16885092738072222	0.12933935905457275	0.12377545453072285	0.1293666806844881	0.1777412823619593	0.0379081201468454	0.03163228412771574	0.04092616020612426	0.04258454732575968	0.04324883098902632	0.04078475957509223	1.1698047433392977	0.9406780584855494	0.727701429224596	0.6976172816551897	0.729641050009427	0.9998755651917034
0.20836187620607893	0.16869186557018565	0.1293518545729433	0.12374103059982686	0.12920326818302108	0.1774370710141474	0.03790451756641942	0.031773714357268085	0.041116498151422404	0.04236668162130455	0.04374578312275077	0.04063258850243273	1.1685634044510687	0.9399337185990525	0.7279180667468229	0.6972630308921411	0.7291010108732929	0.9980037569111622
0.2089251233342883	0.1686899025739492	0.12931562381754935	0.1235246595841705	0.12884138497181505	0.17757119994814077	0.037804731098848854	0.031785401294745226	0.040681572176190416	0.042320484450077696	0.04430324714308997	0.04115100561089259	1.1715983726361345	0.9399344985450628	0.7273798982939641	0.6960098942088722	0.7274857779224678	0.9993053127892746
0.20978438334487504	0.16843371304962118	0.12967542552723682	0.12344703733607952	0.12795350695253074	0.1768946957864539	0.037738271685942765	0.031798334036287734	0.04078465741913948	0.0423564791481076	0.042019895471318555	0.041451133197107345	1.176334015722728	0.9385199660137574	0.7294831773070555	0.6955989351299146	0.7207360023223087	0.9958137464443305
0.20946323370371128	0.1690495629590833	0.12937165013036148	0.1238445544458154	0.12836887713658868	0.1780952996323618	0.03793148047420662	0.03154695637141653	0.041093911165109	0.042131726996268486	0.04331126010139039	0.04152625835215554	1.1747737550397368	0.9416989347872473	0.7280120969955127	0.6976734278776997	0.7240609694531442	1.002651965985108
0.20847855177540664	0.16936444605166953	0.12938365338562619	0.12393120279520424	0.12829475976027396	0.177289289316886	0.03784481730650645	0.03146610956308166	0.04057410965301322	0.04224029747403907	0.043312933484985834	0.041423956008541526	1.1691437852475681	0.9433716238269458	0.7276799150783507	0.6982415302783866	0.7236441885211827	0.9980064399381864
0.2087303029551427	0.16918495791586982	0.1293902161680245	0.12403540305308655	0.1284838819313319	0.17791440376323853	0.03784678506669539	0.03132778503516055	0.04076730824830646	0.041896116164618566	0.043525216733642035	0.04085040552677801	1.1705580423233535	0.9422327685890766	0.7278654028952868	0.6985748706262013	0.7248730392972947	1.0009188689139656
0.2085171514061505	0.16934093958804294	0.1293577044904942	0.12377040264102386	0.1291909567756381	0.1777092635930335	0.03792988484759335	0.03155269807721949	0.040729917820592064	0.042408738409337905	0.04273531720671744	0.039781055768631925	1.1694656785296376	0.943327841648684	0.7276537657926878	0.697459476719346	0.7282556451999471	0.9986353056355342
0.2085481605865665	0.16926113529336326	0.1293247478488603	0.12367656418289312	0.12946757642344556	0.17779849635192618	0.0378915220684152	0.031969586187972986	0.04087568928081034	0.042099349566518396	0.0427375819838589	0.04009749078114614	1.1695920416562833	0.9433026809874524	0.7275804277582096	0.6967032613277322	0.7298167062216386	0.9994711433104512
0.20854453053678165	0.1692957799333851	0.12934225383072764	0.12344973232923769	0.12872412790547763	0.17916637960924162	0.038043484993819404	0.03175749681539212	0.04093458680008265	0.04265423193914919	0.0435390965580943	0.04007602785078625	1.169760041277648	0.9432823488603671	0.7277241940735705	0.6958325916369016	0.7262390645232503	1.007137665679359
0.2087331251484008	0.1696645836286329	0.1290909053805034	0.12343049075714696	0.12866040368189646	0.18004482435097038	0.03812115887281131	0.03147943144243869	0.0409051314807146	0.04170625292723045	0.0434376617737305	0.04051977071088988	1.1709142627478586	0.9450568447521093	0.7262874209675337	0.6950286810619658	0.7258019761877192	1.012550469779579
0.20696683936488272	0.16941297414085987	0.1289815557776559	0.12344141033066132	0.12844252508043297	0.17955687958330985	0.03814166396975399	0.032067177919082625	0.04131874784605764	0.042204460834185956	0.04315316818074486	0.04099569068434386	1.1610312881173193	0.9442471550401355	0.7259892842653465	0.6954556949078751	0.7243556900778044	1.0103142329839192
0.2075444390544048	0.16953741379421033	0.12872760156132038	0.12352153645815822	0.1287888224294041	0.18031047412766607	0.03800551513717875	0.03172803617993265	0.040929677968721684	0.042232283383394006	0.04367122933115521	0.04113070563798329	1.1641035283101222	0.9445989983533147	0.7242621923547994	0.6959275431052394	0.7267052027912334	1.0146991837469133
0.20742746647198404	0.16957045228924558	0.12880182446575716	0.12351643048129914	0.12860172721147936	0.17996770887769553	0.03808590819441659	0.031834794860362364	0.04134293401344158	0.042265953676232065	0.04346797026649606	0.040911191936808464	1.1635465499009825	0.9448906736166284	0.7249961589894593	0.6959234940548112	0.7254941355535429	1.0125354655606753
0.20752859728004752	0.16933628010461316	0.12897425691532316	0.12333498184567303	0.1283479728982725	0.18154219835572757	0.03795377735360777	0.03163276125002049	0.0411086002364066	0.04268992607516871	0.0429836337062413	0.04071188851854082	1.1639508562881984	0.943382466143881	0.725787109360883	0.6952119585246218	0.7236931315083818	1.0211788181359593
0.20768473322384592	0.16915870063229643	0.12891647083277072	0.12350804116501249	0.12868079925251905	0.1814025533905694	0.03778947286074974	0.03191867822703225	0.04085253258169037	0.04212752390874993	0.04324692585050133	0.04032712052709176	1.1646237492312497	0.9426806231488258	0.7252657199527291	0.6957746081453671	0.7257711528689498	1.0199784635220102
0.20803215281232068	0.16904705408430967	0.12908869787650268	0.12356201247395189	0.12856343521576227	0.18060197660508784	0.03801293005717375	0.03196373291182622	0.04095980195745442	0.042484955926846785	0.04253138118859611	0.040828650739128294	1.1668482518921326	0.9421037122506706	0.7263169469685191	0.6963411499054446	0.7245624431909454	1.0160153852678506
0.20806298234907297	0.16904759631390306	0.12911196822785273	0.12363249182872323	0.1286905989648384	0.18008891889428372	0.0379410042113282	0.031802275089049384	0.041120340057651944	0.04202296819432808	0.04386817373845034	0.040660141813422625	1.1669322280100063	0.9419445099874609	0.7265710721731666	0.6963988635042182	0.7263016051441552	1.0129487013531961
0.20795693145315639	0.16882271356447337	0.1291892769362678	0.1237761711386812	0.12840683831999478	0.1811195779257567	0.03809981766466535	0.03183014432962428	0.04116837764297788	0.04215732893655764	0.04330631726115183	0.040409231436812916	1.1665337304136336	0.940719412532409	0.7270430084613446	0.6973070278433956	0.7242713160685159	1.0184757596381038
0.20804962517379738	0.1687947023799727	0.12931296545855955	0.12346104419988299	0.12836227430933408	0.18084400133455028	0.03800056344690177	0.03176659139795925	0.04097060369018384	0.04256396691506208	0.04327971142631345	0.04033943907012293	1.166930962000409	0.9404995686631645	0.7275870894585214	0.6958301153340043	0.723999656961724	1.0168511140920782
0.20826379761223418	0.16896608247996323	0.1293086617060646	0.12354947141201679	0.12843847773957226	0.18075981384756246	0.03793317198687414	0.03171447147646524	0.04086596980019841	0.04235222886861509	0.04351847063525174	0.04034824736621409	1.168048816056932	0.941402131653494	0.7274824572383627	0.6961730092175709	0.7246117306601094	1.0163872072768785
0.20929379915290097	0.16855283509271896	0.1294107807985479	0.12365799575171973	0.12798282773089364	0.17973263551117938	0.03772944621851207	0.031457760198051854	0.041143786274325536	0.042396130817304124	0.04303783217784174	0.04103959113411573	1.1735721610374268	0.9388425304733086	0.7282706587423007	0.6968167856569831	0.7216754791147172	1.0113500571743168
0.21033646146692225	0.16851396638968003	0.12920416369140883	0.12360451786166991	0.12772549097139385	0.1802272696753105	0.03773891805633242	0.03150085435190078	0.040574513186816125	0.04153128542864679	0.04410222183236035	0.04012507153790986	1.179430517865617	0.9386691930546148	0.7266707385117731	0.6958800755970994	0.7210324231464296	1.0131537212639987
