state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-05-28	0	32413738	32413738	32413738	32413738	32413738	32413738	0
Telangana	susceptible	2021-05-29	0	32392197.007184796	32392718.007184796	32393183.007184796	32393180.518650398	32393645.782184795	32393883.007184796	248.8596867419327
Telangana	susceptible	2021-05-30	0	32360837.007184796	32361598.007184796	32362680.507184796	32362684.479268543	32363707.632184796	32364228.007184796	556.0932251897826
Telangana	susceptible	2021-05-31	0	32322335.007184796	32323334.007184796	32325122.007184796	32325154.46082388	32326857.9571848	32327814.007184796	940.0592098879318
Telangana	susceptible	2021-06-01	0	32278651.007184796	32280034.007184796	32282699.007184796	32282747.591432054	32285288.782184795	32286590.007184796	1364.1698029372726
Telangana	susceptible	2021-06-02	0	32231545.007184796	32233546.007184796	32236959.007184796	32237020.551551696	32240498.632184796	32241546.007184796	1839.2929789718708
Telangana	susceptible	2021-06-03	0	32182329.007184796	32184675.007184796	32188992.007184796	32189120.759926572	32193504.257184796	32195182.007184796	2343.0299244881908
Telangana	susceptible	2021-06-04	0	32131927.007184796	32134471.007184796	32139690.507184796	32139885.528121985	32145302.807184797	32147251.007184796	2870.683555980594
Telangana	susceptible	2021-06-05	0	32080403.007184796	32083522.007184796	32089653.007184796	32089905.93440314	32096190.807184797	32098498.007184796	3435.198425658581
Telangana	susceptible	2021-06-06	0	32028511.007184796	32031986.007184796	32039465.007184796	32039639.31426356	32046991.482184798	32049799.007184796	4021.3532029218395
Telangana	susceptible	2021-06-07	0	31976401.007184796	31980420.007184796	31989199.507184796	31989377.324732155	31997820.582184795	32000857.007184796	4624.617549284827
Telangana	susceptible	2021-06-08	0	31924813.007184796	31929211.007184796	31939158.007184796	31939395.48874013	31948946.7821848	31952370.007184796	5232.557278377604
Telangana	susceptible	2021-06-09	0	31873741.007184796	31878500.007184796	31889537.507184796	31889817.934901647	31900656.207184795	31904248.007184796	5859.372803957868
Telangana	susceptible	2021-06-10	0	31822855.007184796	31828375.007184796	31840461.507184796	31840757.433406133	31852395.332184795	31856802.007184796	6498.739118422977
Telangana	susceptible	2021-06-11	0	31772642.007184796	31778780.007184796	31792028.507184796	31792348.788341325	31805490.632184796	31810003.007184796	7148.582513129939
Telangana	susceptible	2021-06-12	0	31722920.007184796	31729575.007184796	31744183.007184796	31744589.656237636	31758925.357184798	31763544.007184796	7809.663081010507
