b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.12628067874416363	0.0718927210566172	0.05808357415012083	0.12880952784327926	0.17229566488537762	0.20324835407197175	0.04725987422470045	0.038143218322142854	0.0630380641645427	0.0815987833462141	0.10881412735211404	0.11480607778647446	0.7167973310896845	0.4042000726006747	0.3351193056585528	0.7573299254183532	1.0407567813723264	1.2349351523355963
0.1262614014642428	0.07186495693195374	0.058096789443714304	0.12866730441743793	0.17227246267907115	0.20313694865000467	0.0472585031897686	0.0381960524569068	0.06287037936007817	0.08153254204069398	0.10955675152242607	0.11310812936060596	0.7166868844116155	0.4040664471084863	0.33513789562711377	0.756443285742726	1.0413737946676787	1.2322168917471787
0.12638479897162963	0.07186361519998014	0.058093258432458175	0.12886270920126175	0.17246651634726462	0.2030233629685002	0.04734084650962411	0.03834014326996693	0.0629276541442997	0.08049615631695829	0.10805709147649367	0.11380407284765487	0.717448908006844	0.4041201878065183	0.3351372188631712	0.7568016676194551	1.0410160841554212	1.2323641193747297
0.1267800482157351	0.07188356772048636	0.058066335491269744	0.1289282650377615	0.1729011095758923	0.20258274024592177	0.04724462522046429	0.03816841351303548	0.06251143495613504	0.08166481889319677	0.10926830677420171	0.11225380299237758	0.7196204217957616	0.40415932909287067	0.334838863131881	0.7580784241383387	1.0448787503277899	1.22783078232681
0.12712836352342002	0.07193257243608447	0.058109014543044755	0.1290089877039676	0.17295784811858167	0.2030165129422365	0.04707211949966169	0.03812241276230166	0.06201260077735195	0.0806547193310566	0.10830919819709535	0.11313136701454761	0.7214677124223345	0.40441527018589124	0.33491341521567936	0.7577818187868368	1.0442398524007226	1.2315142567201718
0.1271855532640915	0.07188929835540706	0.05810595460841981	0.12906932814360397	0.17295729220504927	0.20344696280258864	0.04710951791868311	0.03801240729215706	0.06220471884785206	0.08037228929243938	0.10941670593421961	0.11242775096901401	0.7218204218611725	0.404125172840126	0.3349618478343605	0.7579205056608037	1.045370180809069	1.2332781847438006
0.12672408245881525	0.0718869681295889	0.05812423441740936	0.12896976076042968	0.1727775457565304	0.20327755421033095	0.04719975351000949	0.03822541139323495	0.06152247866365002	0.08071626709688	0.10888258872918216	0.11209491110553878	0.7192690985775235	0.40420269781941986	0.33483253138561214	0.7575983842151844	1.0437376029464311	1.2318508098254402
0.12622990688711794	0.07188304111362327	0.058179935026179706	0.12883105765986405	0.1728559819455254	0.2036884027426939	0.047262470165396975	0.03806888028944773	0.062481993454307945	0.07997691572154349	0.10867319644177842	0.11278034226789858	0.7165110780751854	0.40411402338391406	0.3354837958480372	0.7562198708787311	1.0439972147939893	1.2351668275633907
0.12617876602011865	0.07188878694111053	0.05817877652219245	0.12894323953178347	0.1726077046478461	0.20351611675421977	0.0472248705644354	0.038296874355052093	0.062430164164113566	0.08037761367558381	0.10847377094749447	0.11216541778172026	0.7161927116618376	0.404243329815675	0.33545926931898185	0.7571841517675317	1.0422939694246034	1.2333814107643712
0.12626484769623042	0.07190602566801824	0.05816346121018169	0.1290090586977117	0.17258284144595845	0.20367413608846271	0.0472468761304466	0.03813694416180989	0.062483204017846315	0.08060119482791406	0.1088351546035761	0.11253295162448645	0.7166977571817973	0.4042722045780012	0.33538921936613153	0.7577413681591298	1.0425129570675744	1.2347821020673462
0.12638302172156407	0.07190669716359573	0.05818588914785966	0.12887822816774605	0.1725613531457776	0.2036992046497735	0.04728368257961987	0.03826161936118634	0.0623560354194792	0.08112433688599066	0.10940744411989946	0.11249470990967152	0.7173960610778284	0.4043290385156089	0.33547475311429964	0.7573719585671816	1.0429676287822576	1.234887977719798
0.12627822197528948	0.07193555054668112	0.058200489486887066	0.1289918792803821	0.172536252509434	0.20387421046017315	0.04715628707060648	0.03809067481146933	0.06228003480738009	0.08059903674895405	0.10922692187691405	0.11283724299039675	0.7167059680860638	0.40441850125714407	0.33553275353558376	0.7576388164228189	1.042631580326452	1.2363622231867315
0.12671637945921835	0.07194534891782099	0.058222201525537386	0.12907251795821517	0.17256128626403047	0.20355338805751755	0.047163211300644575	0.03829368484610293	0.06284415122405579	0.08089154696035045	0.1073258482664567	0.11184458015286769	0.7191979720941776	0.40456002968341886	0.3358523115946689	0.7583359014057369	1.0408413068603433	1.233220769858995
0.12655486257588128	0.07201198595770868	0.05824388501494369	0.1294687055624302	0.172892543427536	0.20377803381234708	0.04712177213972756	0.03791560173657687	0.06304352600259931	0.08024149693341857	0.1078725564518136	0.11201145082996071	0.7182502204056693	0.4047736019744749	0.3360461188607642	0.7601655086212106	1.043398777873209	1.234783031747997
0.1268353704724184	0.0720031455694722	0.058354386189334605	0.12920362736487243	0.17279044671346327	0.20377916698036377	0.047016502176617576	0.038117410201780805	0.06215547997935723	0.08007472447787571	0.10931749539615528	0.11253456386726082	0.7197631939551883	0.40480991067442723	0.3363769692934126	0.7584815944086668	1.0442602934187353	1.2354208002459657
0.1260626371785508	0.07207913174116325	0.05830235188814819	0.12904014130413313	0.17307940149337953	0.20393720567705764	0.04719769286945596	0.03851396354943709	0.06303740375585715	0.08109557017540715	0.10801568601134451	0.11233654123734566	0.7155132853915929	0.40540628146253416	0.3363813390074001	0.7583014954700917	1.04467307395993	1.2361399062566232
0.12575211425208555	0.07208967730248932	0.058388377103141376	0.129373489336569	0.1729761828225753	0.20391103668193541	0.04730079291855951	0.03858498873718989	0.06271287727491164	0.08053770937096878	0.10802520580932093	0.11358301277294766	0.7138275349601848	0.40549589801736097	0.3367655243701518	0.7598332602701521	1.0440598123267582	1.2374855698947365
0.12585735686833752	0.07209003315259734	0.05839389860556254	0.12960302869222678	0.1729606877816687	0.2039542803004472	0.04728912368766775	0.038153830285373766	0.062016878796618984	0.08092900517463446	0.10904291794604244	0.11189098038291413	0.7144162488820508	0.40531394158492473	0.3365568333387551	0.7614815274422856	1.0450080736521052	1.235705570108521
0.12644077396634906	0.07216785353683933	0.05844063390000897	0.1294668171551386	0.17304308794368312	0.20307975961438762	0.04714344585266997	0.03817172082711554	0.06234995956498594	0.08041576353351146	0.10730885700375388	0.11123882143474996	0.717618940345913	0.4057591148679237	0.336941400037891	0.760287951119538	1.0437299980392831	1.2296232394981972
0.1267880413691325	0.07220766476428088	0.058442208151913096	0.12933020100636913	0.1731633933326741	0.20328088290372906	0.04705016772230099	0.038203351957539204	0.062226913072061345	0.0807601024251297	0.10721014508226165	0.11236800891453033	0.7195198737358985	0.40599646869188105	0.33690791635101447	0.7597492470523077	1.044354468841908	1.2321995466129634
0.12643619462151556	0.07219939342886768	0.05839646010208134	0.12909987831698327	0.17348722376899703	0.2032710978996245	0.047295253501926655	0.03797838581914295	0.061578950764381454	0.07995536395808611	0.10749732275401554	0.11289819706574805	0.7177065483916492	0.40585383244140255	0.3364202419757566	0.757781342632784	1.0466023675941933	1.2327780750341586
0.12667494377739738	0.07224551842930287	0.058421154011956786	0.12895652011304407	0.1736296442073022	0.203727515261239	0.047148634849955004	0.038172500905623956	0.06142824453242846	0.080911889304284	0.10799392243636183	0.11270652237071266	0.7189518694031531	0.40619611427671704	0.3365103944123851	0.7576699084297659	1.0479718656942238	1.2353149977913542
