b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.20994541794236035	0.3015988009930152	0.3319828026126931	0.18978268398129777	0.12411777793607977	0.15679031416868633	0.04856627197149718	0.04693504300039313	0.05973402170634104	0.06961652894835163	0.07073953005784495	0.06933473594500039	1.1861686632990696	1.7010539620787	1.8978696307396408	1.0961760935751623	0.7177333330453229	0.9053490811781408
0.2117041799121044	0.3028302448865006	0.33475708816251115	0.18985989318638347	0.12397405789271974	0.15700761911810987	0.04784291677901439	0.045538681516483596	0.05935759040560949	0.06936619537816573	0.07055833691412265	0.06638976501275383	1.195188383848057	1.7054670740517763	1.9129749322741936	1.0963374179957441	0.7167677205961414	0.9038347889501275
0.20990172877644184	0.30205594528924185	0.3348976691509605	0.18969468858896393	0.12407599067812161	0.15701667773368577	0.048630551567001315	0.04664593331205222	0.05972195731977347	0.06920381635064637	0.07017228775040364	0.0656895386306539	1.1860026261139294	1.7031093352080084	1.9145090586665523	1.0951989851325539	0.7170701996370086	0.9032284959335048
0.20901899268629012	0.30149333368649467	0.3337650341470638	0.19013297961360434	0.12402606265165764	0.15711899042020644	0.048352698611185414	0.04683663722271758	0.06035774345658732	0.07071605435990887	0.07078541648700458	0.0678932396577993	1.1806671213008382	1.700281436984262	1.9093049452969697	1.0994513575077405	0.7172370552758052	0.9058905877939438
0.21159048092603697	0.30139388213036067	0.33345014391840583	0.1900929689018673	0.12416414816115742	0.15563058978775374	0.0487302187509965	0.0460853212364749	0.05940408380296091	0.06908095661332467	0.07299173119854839	0.06985373938869645	1.1956708345656761	1.698364484902067	1.9055992217961895	1.0973585850374992	0.7196761710125165	0.8991362469198833
0.21061688183165939	0.30162689562430617	0.33198955608316777	0.18973071892057022	0.12421535695413369	0.15584517827801125	0.04847447443294192	0.046528871586413334	0.05927171381413701	0.07029687208903314	0.0709114477635455	0.0674640730725847	1.189846574827715	1.7004787311653493	1.896989085890539	1.0966489781551145	0.7184254886849333	0.8981457082549926
0.21109544402855246	0.3009548343830452	0.33277298743648	0.18987696750173977	0.12472008553824711	0.15569084538657968	0.04846114798568573	0.04600666590980245	0.06027055078363296	0.07050056484054895	0.06947381826452977	0.0692567118565407	1.1925332887380145	1.6957486737962209	1.9034561718316034	1.0977259211789054	0.7202709117501548	0.8989277068028024
0.2105173606511627	0.29986969905396604	0.3319553840671587	0.1896442778860758	0.12471599186108392	0.15516826196758715	0.04834919383415011	0.046190979372220727	0.06003026730733892	0.07038978374400667	0.06980529130754302	0.06832517962985966	1.1891264015171328	1.689965406685998	1.8983018151668742	1.096254868251091	0.7204948428496735	0.8950447839656681
0.2076074821441789	0.3002180023672175	0.33124369405126675	0.188482924437658	0.12383208053585722	0.15472525710571078	0.04919665884394469	0.047012066508859966	0.059794827152479815	0.07085430799376677	0.07160985583261865	0.0679580818850678	1.1737433399560804	1.6934045712899373	1.8937649371902587	1.0900659052522494	0.71672666341276825	0.8921492806302191
0.20757272187095574	0.30017662919060756	0.33144695073050584	0.18740923690084613	0.12373223017238312	0.15506385868020622	0.0492117627208554	0.04695378161524123	0.06067250932490244	0.07206398680854949	0.0722686334508249	0.07126858761490068	1.1735655924520525	1.6930664257040855	1.8966691242078437	1.0852140427797412	0.7166368907921609	0.8971758991282793
0.2065619746785703	0.30016537159622453	0.3313262598320952	0.18810211659379297	0.1242025501505824	0.15553706986580712	0.04959477739544288	0.04729362104791731	0.06064679305199026	0.07131757950826634	0.07089801373181046	0.06703345418827517	1.1683248771186037	1.6936138249807393	1.8959274571535694	1.088385422545798	0.7183414254795426	0.8959689539460883
0.206503465583001	0.3015825044516556	0.3300219015730871	0.18826536839190183	0.12396464694077156	0.15543821781501746	0.049946134887822624	0.04770138256495231	0.06085312594690891	0.0699499872444287	0.07096638392577309	0.07042167176333344	1.1684284655639856	1.7023461219518419	1.8888714060541485	1.0877881102375924	0.7170162387500744	0.8985535141205625
0.20759199779827964	0.3000923031386968	0.3293050694291353	0.1892633717441745	0.12307193311997562	0.15598193227742432	0.04930652073113879	0.046495030792014835	0.06128386918401971	0.07037926285718604	0.07109020705168252	0.06658169738474881	1.1737923774505852	1.6917663581410542	1.8856181084095016	1.0940410831246796	0.7119440106094028	0.8981095785675643
0.21150447832735547	0.30218896628903236	0.328944553684246	0.18847438553914983	0.121989352614358	0.15495302930583812	0.04891257764564004	0.045455318014889605	0.059673495976434364	0.06994975208401119	0.07470399434675558	0.06821195077112895	1.1954158270621766	1.7017046829570668	1.8803814250970214	1.088995535684133	0.7083215976517561	0.8936982019264484
0.21198785643971227	0.3029649949687474	0.32924755677170486	0.18776867648094775	0.1222816341735153	0.1540422934557113	0.04780118085897998	0.04696791658210411	0.05852220504274251	0.07097703322110153	0.06997732376795233	0.07010812071622154	1.1967369113406998	1.7088191071094374	1.8798434422817591	1.0860731504217578	0.7065573330048659	0.8901947335395984
0.21384009920910949	0.3024116499606003	0.32896928278815896	0.1885850561124199	0.1227195096950219	0.1540122261070975	0.04770914199285667	0.04667781189893904	0.060118530581602846	0.06877862895545958	0.07037939867956167	0.07171016227246477	1.2070755266895412	1.7051726707329316	1.8813995476266896	1.0883123440605167	0.7093829247689466	0.8914985914179933
0.2144928097603738	0.30198819554657536	0.33105822921839334	0.18879255469715844	0.12203355361607708	0.15328711120705396	0.04773055089803989	0.044349680810750865	0.05892524363127285	0.07114763426096754	0.07127177922668543	0.07467349826871766	1.2107874199525954	1.698574529755378	1.8909805681817566	1.0921882513633858	0.7060699108572815	0.8900215804207835
0.2177547849578926	0.3017638354053491	0.33182307557686774	0.18936082157280582	0.12210483022149075	0.15280564030295704	0.04711617740886691	0.04576495274440739	0.05860121766843315	0.06984499300983583	0.07159487237065505	0.07329366480173806	1.2283997136034006	1.6998702232211194	1.894705415050802	1.0939985192951296	0.7067185691308416	0.8859633514341321
0.21956921630483567	0.30111544318016886	0.33226374915929857	0.18887690530935905	0.12304409547635023	0.15233640198149673	0.04703638335558506	0.04601400076176405	0.05808786296187313	0.07012013107048808	0.07017347031888252	0.06916627391735458	1.2385303717565417	1.6966668608709923	1.8962001691525745	1.0915139947626082	0.7111074571749821	0.8794773173840463
0.21961432175212175	0.3013227548494578	0.3312191878866541	0.18972477486795802	0.12379512496053545	0.15287379232534198	0.04668375773443886	0.04554277614459519	0.060012793736718126	0.0689136178081244	0.07334816946821525	0.06627270454016237	1.2383210251812604	1.6969846417628704	1.8940571841007914	1.0950429631773022	0.717801503800157	0.879930706611949
0.2221742694939119	0.30122569530354376	0.33109058624806503	0.1910571591360898	0.12348032616828138	0.15302924056263112	0.047013453080607476	0.04250880451714084	0.05866856580370052	0.06958934906624396	0.07036120033971217	0.07050646718158386	1.2531942604494593	1.6909648959446575	1.8906564484458763	1.1035063049694527	0.7137673843326541	0.8847054666567983
0.2216842918128578	0.29984285908169195	0.33010605025870715	0.1907844444549358	0.12420188211871543	0.15313450576537999	0.047253874729801824	0.04389714807312186	0.05853718120414398	0.06985815207529594	0.07385716415221937	0.07065513606370522	1.2507496801505729	1.6856951889919576	1.8847746290521639	1.1022382825673172	0.7205385983496163	0.8854503752554104
0.2214644900991971	0.3009403319704068	0.3295296008714624	0.1922678770181204	0.12382607933690673	0.15265636582912953	0.04654948005042638	0.04419683113686326	0.05906024520994754	0.07168130387714382	0.07201456543805845	0.07086051356345521	1.248575325503404	1.6924052039304953	1.8825155731234537	1.1129079052448778	0.7169920440967221	0.8828734454811298
0.22306108655742574	0.30089273695970875	0.32965601901376457	0.1914344501151277	0.12421384085078528	0.1529800675210533	0.04662748266217839	0.043473451829385466	0.059026654675539914	0.06973933576229317	0.07010082425914052	0.06927411854966031	1.2576808367134742	1.6908340464144744	1.883171451858544	1.1058574100400553	0.7178137145689941	0.8832921663919696
0.2220672136066893	0.3007074813173953	0.33110141691447004	0.19223511630716017	0.12453295296313237	0.15339367238989873	0.04626803983728443	0.044601079308934054	0.05833565592497861	0.0691957577880164	0.07032059586609414	0.07107742822555127	1.2515990826042136	1.6918237044298159	1.890058180550174	1.1098568230610966	0.7198217204151325	0.8873368510244116
0.21884183605414692	0.29964702914324015	0.3306437299672834	0.19163361820431662	0.12373387780750265	0.15300069730537713	0.04639617771392385	0.04532827058433867	0.059040428142266954	0.06998432267494548	0.07154932267749287	0.07243935645080177	1.233588378653865	1.6871623877607116	1.8888410581344384	1.1072890978023109	0.7161134213420391	0.8863115064789293
0.21894851097164783	0.2991847935285554	0.32915944026239924	0.1906726229878392	0.12408242386658194	0.1531488544891105	0.0463625668314502	0.04419584408611958	0.05966501272124939	0.0682739496919254	0.07228992012207215	0.06905683446842288	1.2341456228223984	1.682530772691867	1.881593082060078	1.0997832764697426	0.7186809734810267	0.8840674415003729
0.21677733290696005	0.2981564206442695	0.32967128336550006	0.18991881644505237	0.12339963858277908	0.15302766301833343	0.04779482789048275	0.045099813315296375	0.06015941143778649	0.06981606743514608	0.07076795458786489	0.06973361432348693	1.2237667374808952	1.6783615918488648	1.8854950516859745	1.097189336630163	0.7136015691107526	0.8839880765143155
0.2148040263410996	0.29835861462588925	0.3293989371474587	0.1890097736779089	0.12350336796410599	0.15294844370950048	0.047631242521227794	0.04614836485744043	0.060771612152818996	0.07000977219494287	0.07316192140531519	0.07169848085326289	1.2124164521857463	1.6813732971773936	1.8851450863182053	1.092156919517373	0.7159720551789641	0.8853301954286946
0.21555931416487661	0.29716374784563376	0.33110963112342173	0.18803380897508878	0.12295783602966132	0.15267098968180154	0.04817872926758635	0.0456482223809718	0.06062464612682214	0.07197011044908395	0.07259157109482535	0.06843181761405386	1.2173862772862378	1.673749667528131	1.8946439408488143	1.0887249849022171	0.7123895235530986	0.8807374652909916
0.21590578320896664	0.2967905975194451	0.32886984503004624	0.18706220328163764	0.12266768710723276	0.1525708171313646	0.04773582996658227	0.04582196339771827	0.060081918455199515	0.07195273636502673	0.0719419905669359	0.0710233064656856	1.21877031953498	1.6719567350310816	1.8807587481680634	1.0830798767815903	0.7102312729383348	0.8825274266278661
0.21321946814584503	0.2970887364459007	0.32970096900965656	0.18694138147613648	0.1226654417185741	0.15246331780541167	0.048033045736368546	0.046351027522588725	0.06090655520945442	0.07036594723783192	0.07403590026681438	0.07165081209469032	1.2039858093668536	1.6745775842032322	1.887140052120717	1.080603860014119	0.7117564702737109	0.8824785575414672
0.21405724117356753	0.29789260619098706	0.33006875339309805	0.18707931170508907	0.12342528698971673	0.15241904637665804	0.04827783586889549	0.04714220019739538	0.05904144793968935	0.0712404882938732	0.07324528619423085	0.07134227546723806	1.2090302622273574	1.6805201379109265	1.8855584528819647	1.0823809590008915	0.7155810248033863	0.881940679045741
0.2132577640006202	0.2982630928001577	0.331161343702665	0.1868818053250797	0.12316336916647867	0.15247816049425933	0.04819688451127116	0.04551007017846774	0.060516856554268944	0.07202457857135162	0.0719779672566876	0.0678188696279283	1.2044112987384243	1.6796948666776117	1.894726074819997	1.0821157867226958	0.7131277488810269	0.87906535053510515
0.2114186939224184	0.29822967709720694	0.332994512646727	0.18729048753180688	0.12355616874966892	0.15283127046728046	0.04772721622159154	0.047231148488682095	0.059690119019118505	0.07082172171244999	0.07380960913423222	0.06595321534497608	1.193430164949132	1.6825805392086153	1.9035657944197666	1.0831330555343681	0.7167574011900678	0.8793935382867644
0.2139247392987999	0.29777179230108725	0.33107559045959256	0.18640049403407966	0.1243613106298136	0.15237346765731496	0.048129717760230256	0.04735403817977085	0.05948871275396877	0.07160554773981283	0.07293964087450189	0.06973358161320792	1.2080921115134067	1.6802163459763477	1.8921969301809758	1.0788610515797679	0.7207801627822054	0.8802089854981964
0.2125108464003934	0.29851961976481767	0.3301295099889122	0.18771582166515982	0.12404026507864316	0.1522664470302064	0.048530184735190655	0.04577049459493195	0.060032077311671164	0.07071107698799275	0.07417028425026821	0.07181485867266865	1.2006171268129262	1.6816050926017116	1.8878640504710056	1.0854684521339992	0.7198335991520618	0.8814886328355919
0.21433413959625194	0.29802381198038785	0.33029186767375257	0.188246679884431	0.12375616443522952	0.15273340175901792	0.04792055880842976	0.04570417239187844	0.059626254391036235	0.07098148608326442	0.07211030127113009	0.07119026273092476	1.2101356355938109	1.6786937640699497	1.887989777531273	1.088842990736682	0.7166581681998565	0.8836205881858972
0.2148610143771572	0.2972178506792045	0.3332090329764413	0.18762197731264194	0.12390839936264998	0.15264668875749376	0.047315662463382445	0.04531355972913512	0.05994760872994711	0.0704117015190009	0.07124869970093194	0.07030250179572074	1.2123320408423686	1.673458715586612	1.9053059188435393	1.0845894149282451	0.7169003928473899	0.8823073703137329
0.21655629861637593	0.2980353987567229	0.33174801311858076	0.18782675940741325	0.12350538518943308	0.1528152518625328	0.047266843688503486	0.04565986524593495	0.059836880919181774	0.0714872781756994	0.07285602321214188	0.07529508391120442	1.2218342020941564	1.678679948216112	1.8967317471826302	1.0869830502583182	0.7157574961555888	0.8878507049072597
0.2157651936967743	0.297702857046539	0.3319547868904895	0.18672994833521017	0.12362026102275132	0.15278272494765704	0.04768985597184287	0.045607856501171204	0.0604738456655606	0.0701950656006286	0.07495586569591399	0.07019568325755136	1.2179172979830861	1.6767141881433523	1.8991802229659231	1.0791905914384208	0.7179778056133896	0.8829959323386801
0.2136907439138451	0.3004355097902079	0.33294646375043246	0.1860262628281176	0.12460197667557969	0.15340646143916487	0.047621387404061744	0.04530632838121674	0.05961415370504847	0.07105867004275675	0.07342488070563512	0.07018302543024353	1.206120150228486	1.6915624487295529	1.9031396542120675	1.0760858002136429	0.7225371157549912	0.8865891403110313
0.2146072269790992	0.29960470129213124	0.3313379864029147	0.1866954900371581	0.12486189740430942	0.15272778760717776	0.04848463487302383	0.04561355007694144	0.06000614976343906	0.07077310448997133	0.07153371915170485	0.07005536602150382	1.2124024534326008	1.687435920841348	1.8947233428227284	1.0796377257700716	0.722630199924959	0.8825500865048819
0.21407095997953537	0.29936775760472323	0.3314823759014016	0.18666839552649922	0.12495431955600678	0.15274342468921984	0.04831003538496118	0.04660242094270116	0.05964765316266024	0.07097656207334437	0.07029317543080127	0.06760445242087264	1.2091490282312376	1.6878742737246781	1.8948373516941186	1.0797084866133964	0.7222367721618468	0.8803985140561578
0.21181459657457674	0.3002470046899072	0.330965254631803	0.1876533070783683	0.12528787075916278	0.15237208582640435	0.04825112467577409	0.04656053099189806	0.059998240364828724	0.07268774134684719	0.07096992234265548	0.06863317307096777	1.1963295562700638	1.6927562611345826	1.8925762364190224	1.0873283324025083	0.72467247061845	0.8791968697793454
0.21168748523752035	0.29798814106783045	0.3315487291958713	0.1869219334212399	0.12423553515123202	0.1514139578079585	0.04881313925696157	0.047122659553023354	0.06085213844114496	0.07162818902623241	0.07101664509565696	0.06986482597563007	1.1963241144847243	1.6810242133291182	1.897608201821984	1.0819044178592372	0.7186204612101702	0.8747852365988777
0.2092109251882259	0.2990804238658134	0.33087581336842836	0.18551475415443033	0.12408809642706208	0.1514970447612549	0.04915941484310682	0.04760441752692198	0.06049737277375648	0.07002739246714126	0.0739875908720002	0.06930585658423222	1.1827620081915515	1.6880489256476565	1.8930538173228306	1.0719811919123996	0.7199754111371495	0.8747581308461523
0.20900971577690275	0.2995781053056208	0.33130956434622705	0.18505034197261455	0.12422902026087419	0.1513141795745285	0.049379199925745604	0.04808442373105139	0.06132157925463855	0.07191731745763004	0.07179235675574797	0.07401172626778178	1.181899586165117	1.6917190747275965	1.8971707724665676	1.0713920587921097	0.7191598826352372	0.877966587462758
0.20979128871031658	0.2988389470999605	0.332279918479214	0.18525222524609203	0.1250677627782023	0.15159952111435948	0.04836254690768593	0.04734979764450084	0.06073179331625592	0.07171902512866718	0.0735933181750905	0.07060754180708338	1.185041894793748	1.6862303176320441	1.9015536620861897	1.0723409198207206	0.7253642565484996	0.8765316167263515
0.2090113344227584	0.29634360486785755	0.3301188333399459	0.18617202208380945	0.12545377228327365	0.1516144360061437	0.048033310718838235	0.04696929902566129	0.06126986018326461	0.07195668452339368	0.07213465218146117	0.06959077993139078	1.1802240834326143	1.6714748105661499	1.8902500677486644	1.0779301784755868	0.7265071211606104	0.8756946613906045
0.20815672489446768	0.296264807913605	0.32930806887072883	0.18577279707283914	0.12481288083555343	0.15138934161202872	0.0480551753678212	0.047511099754272125	0.06316314394739383	0.07132471081544102	0.07317832980565599	0.06755159613864628	1.1754256168830088	1.671991653910381	1.8893414477947799	1.0749155845379124	0.7235758102158417	0.8725457877169772
0.2105147901339423	0.29705797748982593	0.3319146179773964	0.18485855944755064	0.12456918975647739	0.15173245985849027	0.047911616201249244	0.04762492809580699	0.06014819799668127	0.07186062127283863	0.07216845376520908	0.06886842536972573	1.188560223924951	1.6766704625601783	1.898303107364277	1.0702189230500685	0.7214096894504767	0.8757199550827673
0.2094017545935216	0.2968346062790431	0.3303741354773885	0.18439321680800586	0.12459733033294458	0.151207806753299	0.04827005610577734	0.046897202176758176	0.061506677925197616	0.07347399830424096	0.07100378358878129	0.06758823797427246	1.1827255574411275	1.6741160559878379	1.8921804658419124	1.0693064822594778	0.7207036102825423	0.8715326761307282
0.20837227789943094	0.2982923131261379	0.32980979606156907	0.1839188580713841	0.12424559558770033	0.1509885153014008	0.04823182797324684	0.0481394408520583	0.0622472013939581	0.07314422828254459	0.07237657906783232	0.07135336682723782	1.17686324885424	1.684556481331353	1.8904109054796765	1.0661924299023915	0.7196905384784813	0.8736732416336418
0.21087905801612963	0.2992465204581564	0.32943700682552357	0.18456753060489853	0.12449426400935899	0.1513262436157777	0.047784474237077997	0.047547399929090864	0.060467314471652156	0.07310724412141671	0.07097864505223625	0.07347258667224263	1.1904563032195228	1.688884215503256	1.8847626105217727	1.0699119575447813	0.7200887054233489	0.877547993053789
0.21114590149460752	0.29855793330124875	0.33071509775225233	0.1851444404555762	0.12489813185567507	0.1513290133717183	0.048325156783958406	0.048182661520462494	0.06117861418715109	0.07157542589654507	0.07089579454101225	0.07308187190925157	1.1926463769082862	1.686133804652108	1.8934835416820954	1.0715577836908623	0.7223627518438387	0.8772099646813014
0.2098704160030533	0.29852500601604254	0.3311217510375234	0.18627658830037036	0.12517269256497227	0.1515683533056369	0.04839076579040246	0.04744444622971	0.06041940547214097	0.07082575115255013	0.07175129468628758	0.06767420468203568	1.1855243256963672	1.6846280822422242	1.8943063028346558	1.0772739972021934	0.7245920060709007	0.8736888286805402
0.21170571885439396	0.29822847838284955	0.3302593531287059	0.18642038380913348	0.12579514924372495	0.1524375299300597	0.048346672974785884	0.0477375537611984	0.06060866473590168	0.07117313196245165	0.0706398860189541	0.06954211841501186	1.1958357545417528	1.6834782153535646	1.889746952887369	1.078493415731567	0.7273579670737761	0.8804042641142411
0.21220728376794443	0.29800563055423535	0.3302232490927248	0.1863038447375982	0.12585477051519306	0.1536652357204761	0.04869493837507574	0.04671787545396898	0.05975506538669888	0.07170374918521823	0.07096866358661971	0.06876491897735466	1.1991114729348797	1.6804004721440178	1.8878522824501067	1.0784112233890806	0.7279505036775888	0.8867796686617779
0.21168431122834327	0.29647408097636696	0.33103998083344427	0.18657235055000618	0.1258451966972158	0.1538020496065609	0.048533942020031945	0.046676211233996553	0.06080940174931485	0.07106885390022805	0.07515207126234114	0.06893347997350012	1.1959522352183647	1.6716903633943154	1.894611672020198	1.079256072874514	0.7310479459337315	0.8877244586671977
0.21175681894770434	0.296138603635258	0.3331127629488983	0.1869213449478869	0.12599079012433675	0.15366581160954534	0.04768177732344175	0.048380966216959635	0.05968151282636124	0.07050358171834588	0.07114517062939804	0.07182143995327812	1.1952812121762604	1.6728221044979743	1.9042246046379705	1.0806421100522452	0.7288704262499637	0.8895957778526512
0.21291437501881907	0.29316401743737086	0.33448101294059257	0.18666169282930664	0.12579161153603186	0.15319338888497883	0.04785577644610114	0.04812498850701037	0.06051215239530902	0.07130588799038881	0.07317352784603375	0.0683849992850362	1.202037008502027	1.655569906447126	1.9137100035837122	1.0800378576602212	0.7292461733291989	0.8837081603631304
0.21349414739414288	0.29330435365381696	0.3354042708629432	0.1858663048481661	0.12604574026064114	0.15413970288674514	0.047490467287832065	0.04676400252500796	0.06085275514345612	0.07187866613538944	0.07249890646496154	0.06743665230055851	1.2048431258217	1.6539718348594121	1.9196765059490064	1.0760732432837574	0.7302101851862278	0.8882916327476931
0.21113113680057938	0.29254271166068446	0.334917454322229	0.1849362486032432	0.12589145375246616	0.15314085299548288	0.048487172753594036	0.04825597334813743	0.06106173828370502	0.07251562143139333	0.07208104756815813	0.07325949583065511	1.1927678322315185	1.652290717335719	1.9173093869448266	1.0713941260786906	0.7290013357702568	0.8878755695716662
