b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.09600501412817804	0.011073979055413545	1.9135399308111158e-4	0.007779479298195244	4.517692914814498	0.0038392536533545297	0.01921947529599162	0.02520056341430852	0.9824502149534468	0.7297746580080761	0.0022644883062312967	0.027291828339730893	0.5274192761635349	0.06123085269168301	0.002148036160858338	0.07563122945681686	24.36288620023404	0.021275988677469267
0.09600501412817804	0.011073979055413545	1.9135399308111158e-4	0.007779479298195244	4.517692914814498	0.0038392536533545297	0.01921947529599162	0.02520056341430852	0.9824502149534468	0.7297746580080761	0.0022644883062312967	0.027291828339730893	0.5274192761635349	0.06123085269168301	0.002148036160858338	0.07563122945681686	24.36288620023404	0.021275988677469267
0.09600501412817804	0.011073979055413545	1.9135399308111158e-4	0.007779479298195244	4.517692914814498	0.0038392536533545297	0.01921947529599162	0.02520056341430852	0.9824502149534468	0.7297746580080761	0.0022644883062312967	0.027291828339730893	0.5274192761635349	0.06123085269168301	0.002148036160858338	0.07563122945681686	24.36288620023404	0.021275988677469267
0.09600501412817804	0.011073979055413545	1.9135399308111158e-4	0.007779479298195244	4.517692914814498	0.0038392536533545297	0.01921947529599162	0.02520056341430852	0.9824502149534468	0.7297746580080761	0.0022644883062312967	0.027291828339730893	0.5274192761635349	0.06123085269168301	0.002148036160858338	0.07563122945681686	24.36288620023404	0.021275988677469267
0.09600501412817804	0.011073979055413545	1.9135399308111158e-4	0.007779479298195244	4.517692914814498	0.0038392536533545297	0.01921947529599162	0.02520056341430852	0.9824502149534468	0.7297746580080761	0.0022644883062312967	0.027291828339730893	0.5274192761635349	0.06123085269168301	0.002148036160858338	0.07563122945681686	24.36288620023404	0.021275988677469267
0.09600501412817804	0.011073979055413545	1.9135399308111158e-4	0.007779479298195244	4.517692914814498	0.0038392536533545297	0.01921947529599162	0.02520056341430852	0.9824502149534468	0.7297746580080761	0.0022644883062312967	0.027291828339730893	0.5274192761635349	0.06123085269168301	0.002148036160858338	0.07563122945681686	24.36288620023404	0.021275988677469267
0.09600501412817804	0.011073979055413545	1.9135399308111158e-4	0.007779479298195244	4.517692914814498	0.0038392536533545297	0.01921947529599162	0.02520056341430852	0.9824502149534468	0.7297746580080761	0.0022644883062312967	0.027291828339730893	0.5274192761635349	0.06123085269168301	0.002148036160858338	0.07563122945681686	24.36288620023404	0.021275988677469267
0.09600501412817804	0.011073979055413545	1.9135399308111158e-4	0.007779479298195244	4.517692914814498	0.0038392536533545297	0.01921947529599162	0.02520056341430852	0.9824502149534468	0.7297746580080761	0.0022644883062312967	0.027291828339730893	0.5274192761635349	0.06123085269168301	0.002148036160858338	0.07563122945681686	24.36288620023404	0.021275988677469267
0.09600501412817804	0.011073979055413545	1.9135399308111158e-4	0.007779479298195244	4.517692914814498	0.0038392536533545297	0.01921947529599162	0.02520056341430852	0.9824502149534468	0.7297746580080761	0.0022644883062312967	0.027291828339730893	0.5274192761635349	0.06123085269168301	0.002148036160858338	0.07563122945681686	24.36288620023404	0.021275988677469267
0.09600501412817804	0.011073979055413545	1.9135399308111158e-4	0.007779479298195244	4.517692914814498	0.0038392536533545297	0.01921947529599162	0.02520056341430852	0.9824502149534468	0.7297746580080761	0.0022644883062312967	0.027291828339730893	0.5274192761635349	0.06123085269168301	0.002148036160858338	0.07563122945681686	24.36288620023404	0.021275988677469267
0.09600501412817804	0.011073979055413545	1.9135399308111158e-4	0.007779479298195244	4.517692914814498	0.0038392536533545297	0.01921947529599162	0.02520056341430852	0.9824502149534468	0.7297746580080761	0.0022644883062312967	0.027291828339730893	0.5274192761635349	0.06123085269168301	0.002148036160858338	0.07563122945681686	24.36288620023404	0.021275988677469267
0.09600501412817804	0.011073979055413545	1.9135399308111158e-4	0.007779479298195244	4.517692914814498	0.0038392536533545297	0.01921947529599162	0.02520056341430852	0.9824502149534468	0.7297746580080761	0.0022644883062312967	0.027291828339730893	0.5274192761635349	0.06123085269168301	0.002148036160858338	0.07563122945681686	24.36288620023404	0.021275988677469267
0.09600501412817804	0.011073979055413545	1.9135399308111158e-4	0.007779479298195244	4.517692914814498	0.0038392536533545297	0.01921947529599162	0.02520056341430852	0.9824502149534468	0.7297746580080761	0.0022644883062312967	0.027291828339730893	0.5274192761635349	0.06123085269168301	0.002148036160858338	0.07563122945681686	24.36288620023404	0.021275988677469267
0.09600501412817804	0.011073979055413545	1.9135399308111158e-4	0.007779479298195244	4.517692914814498	0.0038392536533545297	0.01921947529599162	0.02520056341430852	0.9824502149534468	0.7297746580080761	0.0022644883062312967	0.027291828339730893	0.5274192761635349	0.06123085269168301	0.002148036160858338	0.07563122945681686	24.36288620023404	0.021275988677469267
0.09600501412817804	0.011073979055413545	1.9135399308111158e-4	0.007779479298195244	4.517692914814498	0.0038392536533545297	0.01921947529599162	0.02520056341430852	0.9824502149534468	0.7297746580080761	0.0022644883062312967	0.027291828339730893	0.5274192761635349	0.06123085269168301	0.002148036160858338	0.07563122945681686	24.36288620023404	0.021275988677469267
0.09600501412817804	0.011073979055413545	1.9135399308111158e-4	0.007779479298195244	4.517692914814498	0.0038392536533545297	0.01921947529599162	0.02520056341430852	0.9824502149534468	0.7297746580080761	0.0022644883062312967	0.027291828339730893	0.5274192761635349	0.06123085269168301	0.002148036160858338	0.07563122945681686	24.36288620023404	0.021275988677469267
0.09600501412817804	0.011073979055413545	1.9135399308111158e-4	0.007779479298195244	4.517692914814498	0.0038392536533545297	0.01921947529599162	0.02520056341430852	0.9824502149534468	0.7297746580080761	0.0022644883062312967	0.027291828339730893	0.5274192761635349	0.06123085269168301	0.002148036160858338	0.07563122945681686	24.36288620023404	0.021275988677469267
0.09600501412817804	0.011073979055413545	1.9135399308111158e-4	0.007779479298195244	4.517692914814498	0.0038392536533545297	0.01921947529599162	0.02520056341430852	0.9824502149534468	0.7297746580080761	0.0022644883062312967	0.027291828339730893	0.5274192761635349	0.06123085269168301	0.002148036160858338	0.07563122945681686	24.36288620023404	0.021275988677469267
0.09600501412817804	0.011073979055413545	1.9135399308111158e-4	0.007779479298195244	4.517692914814498	0.0038392536533545297	0.01921947529599162	0.02520056341430852	0.9824502149534468	0.7297746580080761	0.0022644883062312967	0.027291828339730893	0.5274192761635349	0.06123085269168301	0.002148036160858338	0.07563122945681686	24.36288620023404	0.021275988677469267
0.09600501412817804	0.011073979055413545	1.9135399308111158e-4	0.007779479298195244	4.517692914814498	0.0038392536533545297	0.01921947529599162	0.02520056341430852	0.9824502149534468	0.7297746580080761	0.0022644883062312967	0.027291828339730893	0.5274192761635349	0.06123085269168301	0.002148036160858338	0.07563122945681686	24.36288620023404	0.021275988677469267
0.09600501412817804	0.011073979055413545	1.9135399308111158e-4	0.007779479298195244	4.517692914814498	0.0038392536533545297	0.01921947529599162	0.02520056341430852	0.9824502149534468	0.7297746580080761	0.0022644883062312967	0.027291828339730893	0.5274192761635349	0.06123085269168301	0.002148036160858338	0.07563122945681686	24.36288620023404	0.021275988677469267
0.09600501412817804	0.011073979055413545	1.9135399308111158e-4	0.007779479298195244	4.517692914814498	0.0038392536533545297	0.01921947529599162	0.02520056341430852	0.9824502149534468	0.7297746580080761	0.0022644883062312967	0.027291828339730893	0.5274192761635349	0.06123085269168301	0.002148036160858338	0.07563122945681686	24.36288620023404	0.021275988677469267
0.09600501412817804	0.011073979055413545	1.9135399308111158e-4	0.007779479298195244	4.517692914814498	0.0038392536533545297	0.01921947529599162	0.02520056341430852	0.9824502149534468	0.7297746580080761	0.0022644883062312967	0.027291828339730893	0.5274192761635349	0.06123085269168301	0.002148036160858338	0.07563122945681686	24.36288620023404	0.021275988677469267
0.09600501412817804	0.011073979055413545	1.9135399308111158e-4	0.007779479298195244	4.517692914814498	0.0038392536533545297	0.01921947529599162	0.02520056341430852	0.9824502149534468	0.7297746580080761	0.0022644883062312967	0.027291828339730893	0.5274192761635349	0.06123085269168301	0.002148036160858338	0.07563122945681686	24.36288620023404	0.021275988677469267
0.09600501412817804	0.011073979055413545	1.9135399308111158e-4	0.007779479298195244	4.517692914814498	0.0038392536533545297	0.01921947529599162	0.02520056341430852	0.9824502149534468	0.7297746580080761	0.0022644883062312967	0.027291828339730893	0.5274192761635349	0.06123085269168301	0.002148036160858338	0.07563122945681686	24.36288620023404	0.021275988677469267
0.09600501412817804	0.011073979055413545	1.9135399308111158e-4	0.007779479298195244	4.517692914814498	0.0038392536533545297	0.01921947529599162	0.02520056341430852	0.9824502149534468	0.7297746580080761	0.0022644883062312967	0.027291828339730893	0.5274192761635349	0.06123085269168301	0.002148036160858338	0.07563122945681686	24.36288620023404	0.021275988677469267
0.09600501412817804	0.011073979055413545	1.9135399308111158e-4	0.007779479298195244	4.517692914814498	0.0038392536533545297	0.01921947529599162	0.02520056341430852	0.9824502149534468	0.7297746580080761	0.0022644883062312967	0.027291828339730893	0.5274192761635349	0.06123085269168301	0.002148036160858338	0.07563122945681686	24.36288620023404	0.021275988677469267
0.09600501412817804	0.011073979055413545	1.9135399308111158e-4	0.007779479298195244	4.517692914814498	0.0038392536533545297	0.01921947529599162	0.02520056341430852	0.9824502149534468	0.7297746580080761	0.0022644883062312967	0.027291828339730893	0.5274192761635349	0.06123085269168301	0.002148036160858338	0.07563122945681686	24.36288620023404	0.021275988677469267
