b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.07044364294764614	0.011257847246905161	0.006267842232108681	0.008918900153940592	0.028806144341024013	0.03963655373388129	0.026085016220106047	0.029446920056683815	0.12297941425692498	0.27484384299109066	0.45013752119461153	0.5709372230715518	0.39489658662552135	0.06332979504226646	0.03866642665796212	0.06289321082777839	0.23248036553473597	0.3477164452711575
0.07142356250865438	0.011254551099304885	0.006280851994462104	0.008902398634044252	0.02865454444680682	0.03957770984533181	0.025966552838446805	0.031445707631973595	0.12371897915607462	0.2775669449174553	0.4605187664717924	0.5489387205041776	0.4003406928117585	0.06344200016042047	0.03877368216572977	0.06291774666145598	0.23298581955921174	0.3421398693490439
0.07032537996113046	0.011230370453992802	0.006248082789764581	0.008866725289121673	0.028934979911938816	0.03914661083824792	0.026047578623403345	0.03055552520836684	0.12042141942769732	0.25716230873563684	0.45726098729922215	0.5603456323194015	0.3942183195734207	0.0632475890190743	0.038451637071164724	0.06161407539540335	0.23471812210299284	0.3410084952181533
0.07106324551620898	0.011202739271286215	0.0062796565477314156	0.008863941656284421	0.028860284757111256	0.03918406834640422	0.02624249274859486	0.030603390911231286	0.12230394280986678	0.2678446281517747	0.46996626818643533	0.555198498772077	0.39843502918531715	0.06309509140604548	0.0387146557604875	0.06214507100767977	0.2362433933416342	0.3401625602840685
0.0703633506515053	0.011205878831935271	0.006297064888007676	0.008824633997163994	0.02866529694260501	0.03940668854480747	0.026235938702954743	0.031044608303914648	0.12037131050075672	0.2654768769703716	0.457959832601743	0.5595367656723429	0.39450820169327605	0.0631415104232253	0.03875124627357843	0.0617480426802156	0.23264690931215637	0.3430887866104615
0.07111379807629621	0.011235400402603454	0.006305928229154491	0.008857417502521715	0.028570807636689455	0.03966415359282058	0.025834633985707747	0.0311338749077048	0.12294549792577067	0.26945611638683126	0.4622793563794505	0.5553367822792546	0.39854988740310865	0.06331368423035351	0.03890013675952572	0.06218229079767754	0.23259732838818287	0.34436212880803235
0.07089287179063286	0.011226157898632846	0.006284874678919771	0.008801170692015232	0.02807366880211833	0.03971793141486468	0.02592794453160978	0.031389958651994676	0.11822917898538815	0.2745036841549435	0.44505659011773807	0.5683065230340915	0.39735017676209083	0.06327830992377743	0.03859798015246229	0.062045620159658546	0.22573986313296152	0.3478230514476741
0.07091023808146474	0.01124235277799337	0.006293526471054278	0.00880777472234755	0.028017608305262776	0.039329115731236756	0.026005358187304827	0.03066254226536897	0.12394277093349726	0.2773489182474354	0.46394889642905396	0.5567938250113308	0.3974794191540632	0.06332206423473828	0.03886011178922278	0.062237830426818866	0.22836555918563192	0.34178640873444427
0.06998896119055445	0.011284283511946549	0.006307778784849215	0.008915892755470792	0.02807304002441481	0.03942685350748321	0.026075473254094483	0.031786072351584344	0.12359161410610216	0.2604999756829072	0.455259631026053	0.5485392015956908	0.39234382635522436	0.06363192521178826	0.03893524030729706	0.06212869563544318	0.2273995868649057	0.3407442004028829
0.07010309326793432	0.011298127206863464	0.006270924461294055	0.008930309258082313	0.028352151147296813	0.039283913107652474	0.02624561513829774	0.030551413062607304	0.12494015279386655	0.2700722904564851	0.4513324095286888	0.5475773467098916	0.3930529518786821	0.0636289138146286	0.0387569052523458	0.06272599956745778	0.22901330992740515	0.3392892316287117
0.06977803510946964	0.01130077291531538	0.00627084517992656	0.008893343534518814	0.02886928586127042	0.03966824779391936	0.0262361189024859	0.032137710081814416	0.1208155740730194	0.26906513639224067	0.4537256403014025	0.5529378547702017	0.3912265694588374	0.06374800498086708	0.03860608604903977	0.06241429502146023	0.2335920111412372	0.3438445818518006
0.06912786720569035	0.011321080201924051	0.006282406311109958	0.008872991683538728	0.02901933278429031	0.03956031203381111	0.02644994857677438	0.03175107745872561	0.12707126973692945	0.2636182339939926	0.46033665621246467	0.5538310410008929	0.38766716686881525	0.06383711859678778	0.038905684207257034	0.06199056023393547	0.23592114338949685	0.3431143652606063
0.06998783145105579	0.011350837006503906	0.006312232663341016	0.008858325319397183	0.02924201297021957	0.03931629937017846	0.02604106270450524	0.03164973447147094	0.12651907257456138	0.2649145579023731	0.4533515411449615	0.5435116895228537	0.39232349572195574	0.0639982248801087	0.03907013397983746	0.06195483722633387	0.23654430164710366	0.33863989260011834
0.0695744250899541	0.01136718566776252	0.006292844749021224	0.00894563998010752	0.029745681696799996	0.039386581103914485	0.026116570621388318	0.030853983158195042	0.12476766115123257	0.25360814620353445	0.4325674209925518	0.5469859983421773	0.39003664047761294	0.06403782817235748	0.038886072803780154	0.061977653096997286	0.23702527711610902	0.3400405874550972
0.07025160687690142	0.011446472222614029	0.00630834457708312	0.00908318582032922	0.029071887626078857	0.03917570328380969	0.026168120633373777	0.031532220388826325	0.123994428502925	0.25331910864087803	0.4334959154310256	0.5343134128388027	0.39385399364242746	0.06452961674855735	0.03895350194077722	0.06291534627204887	0.2318131094522676	0.3353345012413608
0.07049698386920275	0.011479437251135472	0.0063098178696584725	0.00908058355975584	0.02965659081486012	0.039424688068475454	0.026022769868573718	0.030558284847146653	0.12209416368068358	0.2550862684450602	0.4496976045788036	0.5323239901414366	0.39517010308647665	0.06465047615177581	0.038892909689678935	0.06299058837069746	0.23926807700409275	0.33700988887025585
0.0706809299660682	0.011451749869574033	0.006338477191190722	0.00912371635996256	0.02913797392139288	0.039290277667195526	0.02577069774655528	0.03157569344212416	0.12432761595273543	0.25880722506646747	0.4605243960713491	0.5311519804646695	0.396097657502863	0.0645622630844541	0.03915184303209381	0.0634871106723566	0.23691746578552939	0.3355932808253389
