b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.32115622741657385	0.1418063526371317	0.29018225549864984	0.3894706902254713	0.19804960637909177	0.6046357735306633	0.034613862657118334	0.05748495659816141	0.09312296229914356	0.15519631304349535	0.16891451291290707	0.1265288091734497	1.7865367381352335	0.8082902213253458	1.7160320987693538	2.4481402848521694	1.261192821054393	3.6967006542037786
0.3191475356700315	0.14184062549608506	0.28824344436353677	0.38961768380502015	0.1972743032029263	0.6021403845011746	0.03490954231233248	0.0569638470332643	0.09423498419096756	0.1582230239718124	0.17109594495233027	0.12892739295115163	1.7759285268878648	0.8080423997872926	1.7064885229646298	2.456134847516441	1.258835868246588	3.6901036362043724
0.32830495701900614	0.14204487408138414	0.29177530605253804	0.3903350007704449	0.1966689244507115	0.602478179113912	0.034042020304616935	0.054797840841616964	0.09119033712435848	0.15497269158782037	0.17238390881970295	0.13220367587992882	1.8251782482551164	0.8073612467308082	1.7220718429239104	2.453049824455966	1.256491605635684	3.7040087578317946
0.33057353838358877	0.14260311289213595	0.29168504099252	0.39237327030853175	0.1986315358870352	0.6001957990548975	0.03372780418222707	0.055305656272669645	0.09006218038503898	0.15504521733431892	0.17189197385651722	0.13201228493731096	1.8371674059660665	0.8109683814201517	1.7195660830199764	2.466029897601161	1.2684445983345145	3.6892880399526184
0.3291077288758502	0.14279058099992806	0.2897486107895138	0.3939656854122712	0.20149151984520938	0.5902202558898181	0.03432455466798786	0.05455120466409998	0.09309540013127067	0.1527929966175997	0.1686785925258633	0.13398119537615188	1.830198690706819	0.8113885748699139	1.7134197990797915	2.4707180351255498	1.2828261353630899	3.6349379414931335
0.32690314519387187	0.1419399577116543	0.29089642362970924	0.39706436943390544	0.20145748861154145	0.5905967466440468	0.034041879338831675	0.0554468321330178	0.09196966570996912	0.15515463481468716	0.16831881412844393	0.1326546056540204	1.817384740703994	0.8073172365732715	1.7182439042500688	2.495773515440285	1.2821748956743257	3.632559028238584
0.3259179909127268	0.14247060289368185	0.291421337772242	0.3896756424274104	0.19642946394126137	0.5995210873872412	0.033730126127742316	0.055618668704361385	0.09389967982935908	0.15703483588198544	0.1725217518601572	0.1306868769691448	1.8112986683458283	0.8104821938704405	1.724716737717147	2.453724120919403	1.2551240687260212	3.6803764074485086
0.32334660662856857	0.14510608723026794	0.2934959877058773	0.38634161700578984	0.1956920439333204	0.5985646002202404	0.0342525341731782	0.05611051427339344	0.09125554264794337	0.15469368041357298	0.1746693047693277	0.13451723430302312	1.7980209267397722	0.8259027703846048	1.7323421331905562	2.427307204216695	1.2529319630247124	3.688251296852677
0.3205353668878609	0.14812463893737662	0.29763619498381805	0.3866876280609096	0.19720086462457817	0.6050328210255945	0.03523688900905127	0.0563739271406269	0.0872343608010052	0.15181417301529607	0.17250592486025515	0.13068790812261488	1.7842803678848225	0.8433174552785441	1.74960340446859	2.4228049980765696	1.2600343692286182	3.714215912810155
0.317927005210751	0.14743368907368853	0.29559072902106054	0.38924966395773253	0.19683455631950947	0.6081455017129266	0.03527522156444622	0.05741929449461554	0.08928029281464643	0.15318853055977621	0.1710474657709469	0.12899872097002726	1.7698338281820807	0.840307757343615	1.7412054843843994	2.442065078157375	1.255972565731225	3.7271649469948414
0.3131068945632785	0.14953411383821588	0.29204116552344656	0.3870440143193663	0.19429177727510505	0.5999176315997087	0.035559783875293675	0.058327339742231844	0.09407977981895208	0.1532838284945616	0.16936539112183197	0.12808583269478754	1.743535484808539	0.8530933927988189	1.72870041758789	2.428448478532382	1.2377879622354695	3.6734548425053437
0.3103296080663039	0.14742058270370456	0.29182397705780366	0.3912884977604055	0.19545207102947437	0.6038046226662236	0.035596680157659294	0.058031695056026344	0.09379316585711933	0.1530035215000997	0.17160247625190087	0.12516868660104424	1.7281388190100346	0.8407743587753126	1.7269133058825914	2.4544222178307966	1.2478015392417037	3.6866950291242238
0.31269363408652107	0.15036459632692456	0.28836183357618916	0.39219771296676537	0.19489484129166312	0.5970041095266209	0.03564453434176287	0.058532574778472096	0.09257737664096277	0.15394994959534877	0.16879404343159124	0.12765352935366556	1.7413931380332461	0.8580163328506432	1.704323493858664	2.4623509780522803	1.240962296764948	3.654067140738031
0.3153121171044167	0.1492303966255798	0.28724915827123726	0.3964234909875974	0.19168341203413147	0.5975870773431977	0.0347844986482841	0.05864694943265642	0.09286064580152424	0.1551807178280368	0.16747766609448067	0.128983717617536	1.7543495544848657	0.8516466552964137	1.698235047315055	2.4918072288528843	1.2190011229894306	3.6624013645857603
0.31856587162645256	0.1488817231404546	0.2860667373171873	0.3909633314751814	0.19087749617008587	0.5940413090481903	0.03442809094577225	0.05804239226520086	0.09277793060303635	0.15409055642846428	0.17275697471800663	0.13197397615869866	1.7717722017183997	0.8491171363587028	1.691102627810014	2.4549307110456287	1.2199178995425703	3.651321128582598
0.3204958664584084	0.14797379484455817	0.28988249925961007	0.38167629985965834	0.19395893255047192	0.5879570312856928	0.03417747721553548	0.056133975376126306	0.09334614388022874	0.15874485095707727	0.17605877587372318	0.13483858434846596	1.782024695269111	0.8422457654374921	1.714647355442301	2.407266843679436	1.2434514621639188	3.6240221395168755
