state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-05-28	0	36392249	36392249	36392249	36392249	36392249	36392249	0
Andhra Pradesh	susceptible	2021-05-29	0	36295712.06996769	36296670.06996769	36297674.56996769	36297693.395491116	36299004.76996769	36299916.06996769	575.475079361775
Andhra Pradesh	susceptible	2021-05-30	0	36153792.06996769	36155525.06996769	36157672.56996769	36157790.75541136	36160915.244967684	36163277.06996769	1262.2063320068487
Andhra Pradesh	susceptible	2021-05-31	0	35980032.06996769	35982770.06996769	35986104.56996769	35986328.627794206	35991682.094967686	35995925.06996769	2123.7057463402416
Andhra Pradesh	susceptible	2021-06-01	0	35784572.06996769	35788158.06996769	35793168.56996769	35793465.53108434	35801106.619967684	35805843.06996769	3076.8401295607664
Andhra Pradesh	susceptible	2021-06-02	0	35574726.06996769	35579428.06996769	35586206.06996769	35586702.75790388	35597169.81996769	35602600.06996769	4124.367973870768
Andhra Pradesh	susceptible	2021-06-03	0	35355910.06996769	35362355.06996769	35370830.06996769	35371450.98621894	35384772.744967684	35390860.06996769	5197.102801647983
Andhra Pradesh	susceptible	2021-06-04	0	35133198.06996769	35140541.06996769	35150893.56996769	35151707.57495273	35168283.969967686	35175304.06996769	6321.1340008100915
Andhra Pradesh	susceptible	2021-06-05	0	34908196.06996769	34917276.06996769	34929390.56996769	34930311.429389425	34949889.29496769	34958187.06996769	7467.938739440086
Andhra Pradesh	susceptible	2021-06-06	0	34683167.06996769	34694180.06996769	34708283.56996769	34709356.06149311	34731999.19496769	34742326.06996769	8673.30414853351
Andhra Pradesh	susceptible	2021-06-07	0	34461013.06996769	34472324.06996769	34489105.56996769	34490322.163188025	34516972.54496769	34528059.06996769	9883.687278329233
Andhra Pradesh	susceptible	2021-06-08	0	34241908.06996769	34254653.06996769	34272907.56996769	34274249.108352534	34303942.54496769	34317041.06996769	11126.117101965561
Andhra Pradesh	susceptible	2021-06-09	0	34026262.06996769	34039913.06996769	34060331.56996769	34061897.37255991	34094579.719967686	34109644.06996769	12343.499798384997
Andhra Pradesh	susceptible	2021-06-10	0	33814008.06996769	33829727.06996769	33851995.06996769	33853749.89648812	33889978.244967684	33906314.06996769	13586.963499613948
Andhra Pradesh	susceptible	2021-06-11	0	33607438.06996769	33624348.06996769	33648218.56996769	33650164.9049627	33689253.744967684	33706818.06996769	14806.344248852249
Andhra Pradesh	susceptible	2021-06-12	0	33404898.069967683	33423073.069967683	33449179.569967683	33451330.66268952	33493601.594967682	33513292.069967683	16045.879010488203
Andhra Pradesh	susceptible	2021-06-13	0	33207318.069967683	33227215.069967683	33255063.069967683	33257381.261393405	33302417.369967684	33324223.069967683	17279.35729508873
Andhra Pradesh	susceptible	2021-06-14	0	33015135.069967683	33035858.069967683	33066062.569967683	33068415.268870972	33116948.669967685	33139592.069967683	18515.260802158515
Andhra Pradesh	susceptible	2021-06-15	0	32827731.069967683	32849933.069967683	32881561.569967683	32884360.434374463	32935845.569967683	32959984.069967683	19736.150320441124
Andhra Pradesh	susceptible	2021-06-16	0	32644967.069967683	32668704.069967683	32702500.069967683	32705288.583427306	32760317.29496768	32786177.069967683	20986.369090252112
Andhra Pradesh	susceptible	2021-06-17	0	32467108.069967683	32492670.069967683	32528087.069967683	32531139.35511225	32590141.61996768	32616362.069967683	22228.158959888046
Andhra Pradesh	susceptible	2021-06-18	0	32294815.069967683	32321119.069967683	32358421.069967683	32361806.28731564	32423448.994967684	32451712.069967683	23448.22506869309
Andhra Pradesh	susceptible	2021-06-19	0	32127283.069967683	32153991.069967683	32193907.069967683	32197227.3830285	32262341.869967684	32293049.069967683	24680.163481535947
Andhra Pradesh	susceptible	2021-06-20	0	31964182.069967683	31991770.069967683	32034011.069967683	32037308.378043458	32105737.094967686	32138159.069967683	25895.157106894447
Andhra Pradesh	susceptible	2021-06-21	0	31844402.069967683	31868299.069967683	31910910.069967683	31914686.04504246	31986092.344967686	32019204.069967683	26782.84594593045
Andhra Pradesh	susceptible	2021-06-22	0	31727654.069967683	31748881.069967683	31790840.069967683	31795481.386019528	31870495.969967682	31903299.069967683	27831.641521122976
Andhra Pradesh	susceptible	2021-06-23	0	31614396.069967683	31632351.069967683	31675471.569967683	31679901.79828274	31758002.994967684	31791725.069967683	29032.749104119684
Andhra Pradesh	susceptible	2021-06-24	0	31504524.069967683	31517961.069967683	31562805.069967683	31568065.885521024	31649190.244967684	31683239.069967683	30311.03763189563
