state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-05-28	0	20926143	20926143	20926143	20926143	20926143	20926143	0
Chhattisgarh	susceptible	2021-05-29	0	20912648.685179368	20912939.685179368	20913377.185179368	20913385.700633008	20913851.23517937	20914111.685179368	236.64743542276537
Chhattisgarh	susceptible	2021-05-30	0	20892888.685179368	20893298.685179368	20894359.185179368	20894364.449386746	20895434.610179365	20895939.685179368	547.0548455179373
Chhattisgarh	susceptible	2021-05-31	0	20868659.685179368	20869199.685179368	20870993.185179368	20871010.631839387	20872878.41017937	20873813.685179368	931.0599420673674
Chhattisgarh	susceptible	2021-06-01	0	20841201.685179368	20842179.685179368	20844819.685179368	20844792.384082656	20847556.38517937	20849126.685179368	1372.8755933342109
Chhattisgarh	susceptible	2021-06-02	0	20811969.685179368	20813318.685179368	20816809.185179368	20816802.159257133	20820511.010179367	20822406.685179368	1840.2640820506242
Chhattisgarh	susceptible	2021-06-03	0	20781830.685179368	20783365.685179368	20787848.185179368	20787845.973813467	20792497.635179367	20794808.685179368	2329.8448353517024
Chhattisgarh	susceptible	2021-06-04	0	20751129.685179368	20753125.685179368	20758489.185179368	20758533.693653945	20764222.185179368	20767161.685179368	2838.833000985915
Chhattisgarh	susceptible	2021-06-05	0	20720390.685179368	20722841.685179368	20729300.185179368	20729292.960852347	20735969.760179367	20739213.685179368	3342.2796031959906
Chhattisgarh	susceptible	2021-06-06	0	20690009.685179368	20693047.685179368	20700461.185179368	20700441.701630015	20708063.185179368	20711856.685179368	3845.404596867576
Chhattisgarh	susceptible	2021-06-07	0	20660291.685179368	20663880.685179368	20672218.685179368	20672212.434930116	20680891.73517937	20685320.685179368	4347.986733680322
Chhattisgarh	susceptible	2021-06-08	0	20631653.685179368	20635383.685179368	20644708.685179368	20644753.530642975	20654421.23517937	20659236.685179368	4843.683721725851
Chhattisgarh	susceptible	2021-06-09	0	20603605.685179368	20607916.685179368	20618095.685179368	20618165.442906186	20628862.86017937	20634073.685179368	5336.635706143129
Chhattisgarh	susceptible	2021-06-10	0	20576589.685179368	20581461.685179368	20592513.185179368	20592538.479297016	20604092.085179366	20609887.685179368	5817.172954645597
Chhattisgarh	susceptible	2021-06-11	0	20550571.685179368	20555856.685179368	20567871.185179368	20567880.55407269	20580456.16017937	20586338.685179368	6295.356936217868
Chhattisgarh	susceptible	2021-06-12	0	20525493.685179368	20531099.685179368	20544153.185179368	20544224.49425215	20557494.73517937	20563750.685179368	6766.7696408567335
Chhattisgarh	susceptible	2021-06-13	0	20501586.685179368	20507576.685179368	20521561.685179368	20521572.863643974	20535724.83517937	20542432.685179368	7223.7136554844965
Chhattisgarh	susceptible	2021-06-14	0	20478751.685179368	20485107.685179368	20499891.185179368	20499911.771420643	20514955.735179365	20522118.685179368	7674.231837701545
Chhattisgarh	susceptible	2021-06-15	0	20456768.685179368	20463659.685179368	20479150.685179368	20479207.339217253	20495181.060179368	20502549.685179368	8109.264315751038
Chhattisgarh	susceptible	2021-06-16	0	20435993.685179368	20442988.685179368	20459410.185179368	20459444.161251154	20476365.335179366	20484096.685179368	8540.70548795218
Chhattisgarh	susceptible	2021-06-17	0	20416049.685179368	20423267.685179368	20440492.685179368	20440590.169725727	20458316.560179368	20466444.685179368	8962.499029430946
Chhattisgarh	susceptible	2021-06-18	0	20396935.685179368	20404478.685179368	20422536.685179368	20422615.851679865	20441146.235179365	20449708.685179368	9366.563202487112
Chhattisgarh	susceptible	2021-06-19	0	20378923.685179368	20386462.685179368	20405372.185179368	20405474.722567204	20424904.110179365	20433759.685179368	9756.322172795095
Chhattisgarh	susceptible	2021-06-20	0	20361634.685179368	20369428.685179368	20389020.685179368	20389160.95636581	20409254.335179366	20418587.685179368	10147.23838232567
Chhattisgarh	susceptible	2021-06-21	0	20345303.685179368	20353332.685179368	20373075.185179368	20373261.57999492	20393610.83517937	20403517.685179368	10299.368825414103
Chhattisgarh	susceptible	2021-06-22	0	20329707.685179368	20337915.685179368	20357974.685179368	20358125.394052748	20378858.96017937	20389052.685179368	10475.699042592882
Chhattisgarh	susceptible	2021-06-23	0	20314909.685179368	20322920.685179368	20343603.685179368	20343720.469825428	20364965.560179368	20375036.685179368	10668.08624671323
Chhattisgarh	susceptible	2021-06-24	0	20300589.685179368	20308689.685179368	20329940.685179368	20329998.93243759	20351777.16017937	20362101.685179368	10876.229281417087
Chhattisgarh	susceptible	2021-06-25	0	20286477.685179368	20294950.685179368	20317124.185179368	20316941.58099193	20338907.910179365	20349513.685179368	11092.450142874557
Chhattisgarh	susceptible	2021-06-26	0	20272661.685179368	20282000.685179368	20304696.185179368	20304515.30083241	20327023.61017937	20337676.685179368	11320.976915396692
Chhattisgarh	susceptible	2021-06-27	0	20259682.685179368	20269450.685179368	20292714.685179368	20292686.920473486	20315532.63517937	20326370.685179368	11539.975114036706
Chhattisgarh	susceptible	2021-06-28	0	20247528.685179368	20257542.685179368	20281485.185179368	20281430.593953047	20304876.310179368	20315641.685179368	11770.934792621216
Chhattisgarh	susceptible	2021-06-29	0	20235786.685179368	20245911.685179368	20270723.685179368	20270710.142806485	20294469.685179368	20305551.685179368	12001.006901874716
Chhattisgarh	susceptible	2021-06-30	0	20224621.685179368	20234918.685179368	20260521.185179368	20260507.999735698	20284813.03517937	20296150.685179368	12240.358039795372
