b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.25413687313934286	0.23106921974365055	0.3665723339379851	0.2039668766465573	0.1613247376249324	0.2528760325209697	0.048417179215395643	0.044702413293100866	0.06129986457603229	0.08444084742220652	0.08732460378561237	0.0719385872392062	1.4453046697287404	1.3090432498821412	2.1126480850200524	1.2034081557478475	0.9545683270499874	1.473287874576688
0.25489425623578693	0.2309191108001076	0.3661819382933806	0.2056277570720831	0.16202085243201342	0.24967021742186543	0.048244422416751226	0.04685262311666184	0.06146086523117057	0.08442367605315564	0.0872728785174747	0.07207748201657803	1.4493517386108234	1.3111274080816822	2.1107465749716496	1.2131865111286197	0.9586377502062104	1.4548153412758211
0.2541277248580051	0.22994489448268254	0.36447684511354994	0.2055052068098605	0.161050317224253	0.24646191569233916	0.04827742539385303	0.045601940650907585	0.06202764370874925	0.08455755967048349	0.08769705274931913	0.0711661383348752	1.4450427405383444	1.3038962431029462	2.1021389845996086	1.2126260862284515	0.9532990751735309	1.4347932401609524
0.2562529527724749	0.22976642292502705	0.3652441076174566	0.2060060729039049	0.16103044570551725	0.2476763662942341	0.04792462653869777	0.04536311654601956	0.061985189972791545	0.08395672608965732	0.08838494350526338	0.07223757631655978	1.4565930785999526	1.302559911273757	2.1064725675291553	1.2148500159248077	0.9538361289591205	1.4434316225934427
0.2575416803212366	0.23046921685184324	0.3666494337680724	0.2062914621118157	0.16153432837668752	0.24777860267064455	0.04739057238044259	0.04570098561567826	0.06100107470786734	0.08365832230361105	0.08872099298610739	0.07183044550144406	1.4631055708359413	1.3070043093367205	2.112444963827942	1.2161691810027089	0.9571416165880872	1.4434312365438793
0.2570861411047792	0.2313667903791101	0.3680008706830544	0.20687481073963337	0.16099499600014242	0.24885135785257465	0.047816610665112336	0.04562288682968039	0.06069630113333721	0.08369473574219388	0.08772260131917886	0.07254788077676697	1.4611649658367434	1.3119877071489088	2.119568378846527	1.2196527717624386	0.9529959240355983	1.4507357310657991
0.25878138005547874	0.23126956929777948	0.370602060211485	0.20784804547228572	0.15858611520411592	0.24865601087782058	0.047816075350942594	0.04439075855045288	0.06007655347395668	0.08277244546765951	0.09040084434241312	0.07177969435611549	1.4707991424123026	1.3097522778493145	2.1331929576422435	1.224257623149776	0.9412470059632345	1.4484679834254388
0.2589045830389123	0.23109275862402057	0.3685636161204925	0.2062916352986108	0.15836258926380659	0.2496164953384931	0.04773416821057724	0.0444522964804767	0.06064170633503341	0.08433979264680413	0.08810048220319908	0.07261087989114778	1.4713740417459387	1.3088349918937145	2.122690691619376	1.217001064589709	0.93776729860819	1.4552892157140211
0.2585188327574669	0.230926810693309	0.36920401220858334	0.2062454102158755	0.15889326534541073	0.25203514902978397	0.047403611480260795	0.04493805043202445	0.06078085589036779	0.08385135932366247	0.08857130474991053	0.0730044040853621	1.468676738986169	1.308558082336063	2.1266825964031435	1.216132988937553	0.9413519184789273	1.4699763923722613
0.2588339655578504	0.2314195417490061	0.36961920284241206	0.20820546517704436	0.15627685014783335	0.25108136360130767	0.047745766588185475	0.044373326277967806	0.06062993095503732	0.08173026729339332	0.08890214896987769	0.0721713168365657	1.470990460014317	1.310577776331865	2.1287444724718974	1.2250804482245004	0.9261567272989819	1.4631772613434608
0.2573892237957586	0.23175865537137993	0.36974627328428883	0.2095208695561443	0.15610283310618	0.2525765927429011	0.047513441183208584	0.045481310991115353	0.061084737701243695	0.08166895373749938	0.08817594550215377	0.07276456797321862	1.4624263686651082	1.3140158939994688	2.1304701820890855	1.2327443594437377	0.9244554432052955	1.4727763020076974
0.25496092560276273	0.23224544772972452	0.3724050585707223	0.21018861800072947	0.1559110531310022	0.24762769293575404	0.04885299983156722	0.045610361721352716	0.06042566636849329	0.08226675820405033	0.08667850080641978	0.0741092780891055	1.4506478704494015	1.3169530263129563	2.144339443352601	1.2374157716710044	0.9219398657278873	1.445887239786931
0.2567307830217464	0.23103487012147753	0.37100828291496124	0.2112100657357172	0.15388244652366623	0.24804767797016947	0.048332861234736194	0.04524678695133144	0.06052661310304786	0.08161838766308051	0.08761301562255988	0.07285391814739452	1.459928586030434	1.3095919729425993	2.1365180408787645	1.2426198524272412	0.9107941387059866	1.4464991486078613
0.2567544076309821	0.23067255474108056	0.3727340537403303	0.2103236076234024	0.15382470692831327	0.2478819630056055	0.04781222467605159	0.04507331189849266	0.060911275551324626	0.0824194816956002	0.0865919217481443	0.07348237712684262	1.4592728825612682	1.307301732658919	2.1473035855959135	1.2384003212568186	0.9095240829391956	1.4464534849069322
0.25623572302164066	0.2299582109653828	0.37391153977117264	0.21159716957600944	0.15462159289577893	0.2492058553696494	0.04822421913446003	0.04580628293033652	0.06014501285266445	0.0815671359835916	0.08760989886628971	0.07318495999034332	1.4569488439586633	1.3042494742511106	2.1523936762448153	1.2448332203358976	0.9151661246434774	1.4537406780364106
0.2549965494070919	0.23030904640085118	0.3766583815264851	0.21142536511227236	0.15476749874598886	0.24723380179631624	0.048361142359146014	0.045259397668607246	0.06005070028440535	0.08088718163872723	0.08547217240076214	0.07187323752193929	1.450109292543748	1.3054948981813115	2.1679957134191405	1.2429728440148182	0.9140743184068221	1.440320033204392
0.2564712118476968	0.23024044496171397	0.37659432840247486	0.2113772715588526	0.156962610160016	0.24539952458223582	0.048402032028730405	0.045716821594180695	0.059515276877548644	0.0811648915198392	0.08491032879206628	0.07236695492067693	1.458557353688258	1.3057284796667856	2.16643531892668	1.243037038003352	0.9265176847641698	1.4303500752319847
0.25591187559212714	0.23035245093873197	0.3757866454851527	0.21148640249162157	0.1577078399293242	0.24703574719656846	0.04815359966036788	0.04519216505529422	0.0594039037211327	0.08000234236574354	0.08611332837005484	0.0723700590887532	1.4550006460327916	1.3056494024502552	2.161541602968764	1.2422257031891362	0.9320379149953506	1.4398915905811926
