b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.171841423569764	0.023638443638715523	0.09306582563455053	0.15892269529338976	0.11556783528302059	0.12338464535519993	0.015477939262953516	0.03166669841022274	0.08012750836860656	0.10402653455440138	0.14232704975607616	0.16449759546325465	0.9666901942045242	0.13514432281271604	0.5576069923061427	0.9736959860942392	0.7331295145293989	0.7982059532479093
0.17146911132962878	0.023744296786566796	0.0929990898663242	0.15889746641824035	0.11614752245023702	0.12323692399367278	0.015995307952411428	0.03126202627174546	0.08252016037268062	0.10262752476050441	0.14242706657720794	0.17083801782001132	0.9650980639418081	0.13569509465014526	0.5584670511152587	0.9722827234251006	0.7368726606655052	0.801674558138719
0.1714070304210701	0.023775100769042	0.09321462784436815	0.15991855825907164	0.11511494971571246	0.12147386470497748	0.01534434581743457	0.02959202074746647	0.08173967388867305	0.1025279040040185	0.1482061319114546	0.16273710688334372	0.9641168684206495	0.13564632200522994	0.5593494376770132	0.9784405097692912	0.7340885061594226	0.7846337700915783
0.17184837149049048	0.023707897365472033	0.0935086088162538	0.16226066094431896	0.11430210539954339	0.12148200943905697	0.015439584960247329	0.03094049983115641	0.0813067416995104	0.1030313075724867	0.14190452448684573	0.16555745681396472	0.966691959701229	0.1354439165212883	0.5608842981662852	0.9932328531522623	0.7248266276189282	0.7866263522491731
0.17208982783623844	0.023665821559364773	0.09435731265140417	0.16355299790536212	0.11520798298132656	0.12328680740797907	0.01538693769012757	0.03145897707035919	0.08000440539322064	0.09871472232054243	0.14082763350539287	0.17280137104641283	0.9679989153497985	0.13527301175360848	0.5652792102132519	0.9971461112337432	0.7298686086747991	0.8033696100025238
0.17211787325479855	0.02384290516884861	0.09435006082851863	0.1606181860884568	0.11714550356108219	0.12325040389358369	0.015463264795956515	0.030127538339741466	0.08338326160057015	0.10327490830932876	0.13730267574042193	0.15891149344690503	0.9682310548138484	0.1361054687304988	0.5670408298136644	0.9834004477221938	0.7398051545474644	0.7934391877368838
0.17223097304509472	0.023804877786810747	0.0946517052366979	0.16102112413270644	0.11725949835106322	0.12308143635531528	0.015586307883793287	0.029859667117816586	0.08061247396444429	0.10293382206274647	0.1412635359292951	0.1581879555251329	0.9689872769768106	0.1358522867712896	0.5673687510066874	0.9855564983834315	0.7431548351828287	0.7918472021854682
0.17227218471137185	0.023816026519996064	0.094369568502163	0.1608595697748114	0.11808382164710236	0.12341766397110156	0.015661456081404273	0.03010315834286167	0.08062532500918253	0.10178173623157465	0.1370417349842555	0.160394331055331	0.9692924393671639	0.135948746306804	0.5656844113865852	0.9835183472227107	0.7455564170644154	0.7955521636749179
0.1724986707562066	0.023877466302322646	0.09456134472062086	0.1585067684201998	0.1167875971582812	0.12511381056192744	0.015221186197456766	0.0313113894860989	0.08127339561807906	0.10498124903334997	0.12855089630977715	0.16060838875802833	0.9701367501931508	0.13646281224609758	0.5671809753344286	0.9720045078747056	0.7317576090165475	0.8066371918056124
0.17276468504198145	0.02393245171469958	0.09480278779669778	0.1582226005905494	0.1173121955495865	0.12446661387187526	0.015292375300916367	0.03234445483679166	0.08010561885364348	0.10276006562286338	0.136435241273146	0.1544274890922033	0.9717024595240915	0.1369170505810357	0.5680023089184244	0.9682720061532976	0.7402816758233313	0.798108593349966
0.17250924279694607	0.0239910397996705	0.09410800567251888	0.15563919952018157	0.12014873239014906	0.12466758495261947	0.015559876879119737	0.030441530639258196	0.0830862396430829	0.10351486697984565	0.13689691683451247	0.16610246086443053	0.9705270311057793	0.13699373728721367	0.5654278171151023	0.9531275826350087	0.7584953095858914	0.8076384597939845
