state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-05-28	0	212026858	212026858	212026858	212026858	212026858	212026858	0
Uttar Pradesh	susceptible	2021-05-29	0	212018263.52088737	212018522.52088737	212019044.02088737	212019037.25917253	212019513.92088738	212019870.52088737	263.78577234538307
Uttar Pradesh	susceptible	2021-05-30	0	212005354.52088737	212006077.52088737	212007219.02088737	212007218.27213365	212008320.17088738	212008832.52088737	590.5365404476096
Uttar Pradesh	susceptible	2021-05-31	0	211989698.52088737	211990741.52088737	211992636.02088737	211992627.0358425	211994544.0958874	211995253.52088737	992.1368262965941
Uttar Pradesh	susceptible	2021-06-01	0	211972150.52088737	211973514.52088737	211976205.02088737	211976220.27313066	211978944.29588738	211980034.52088737	1437.2777078722293
Uttar Pradesh	susceptible	2021-06-02	0	211953360.52088737	211954983.52088737	211958708.52088737	211958725.08519447	211962466.54588738	211963752.52088737	1924.5453575493684
Uttar Pradesh	susceptible	2021-06-03	0	211933914.52088737	211936040.52088737	211940657.02088737	211940673.41869396	211945307.07088736	211947287.52088737	2422.8224638546376
Uttar Pradesh	susceptible	2021-06-04	0	211914379.52088737	211916831.52088737	211922447.02088737	211922459.31101698	211928116.57088736	211930291.52088737	2927.7996635539553
Uttar Pradesh	susceptible	2021-06-05	0	211894861.52088737	211897800.52088737	211904433.52088737	211904398.370339	211911060.99588737	211913295.52088737	3439.396249038349
Uttar Pradesh	susceptible	2021-06-06	0	211875853.52088737	211879175.52088737	211886682.52088737	211886689.50692925	211894283.7208874	211896681.52088737	3944.232173991147
Uttar Pradesh	susceptible	2021-06-07	0	211857291.52088737	211860862.52088737	211869524.52088737	211869490.85588238	211878044.87088737	211880670.52088737	4435.701403331806
Uttar Pradesh	susceptible	2021-06-08	0	211839166.52088737	211843331.52088737	211852842.02088737	211852918.01889336	211862368.22088736	211865438.52088737	4919.155638783565
Uttar Pradesh	susceptible	2021-06-09	0	211822339.52088737	211826504.52088737	211836970.02088737	211837024.59516454	211847430.42088738	211850782.52088737	5383.281591830718
Uttar Pradesh	susceptible	2021-06-10	0	211805748.52088737	211810549.52088737	211821790.52088737	211821855.6674477	211833060.79588738	211836746.52088737	5836.477156158273
Uttar Pradesh	susceptible	2021-06-11	0	211789872.52088737	211795113.52088737	211807376.02088737	211807431.16645068	211819446.24588737	211823587.52088737	6281.951732593916
Uttar Pradesh	susceptible	2021-06-12	0	211775061.52088737	211780698.52088737	211793682.02088737	211793749.69287142	211806545.77088737	211811044.52088737	6707.354508041113
Uttar Pradesh	susceptible	2021-06-13	0	211761088.52088737	211767079.52088737	211780794.02088737	211780809.9012463	211794445.17088738	211799245.52088737	7107.288053050825
Uttar Pradesh	susceptible	2021-06-14	0	211747884.52088737	211754105.52088737	211768608.02088737	211768596.5453141	211782964.52088737	211787889.52088737	7498.3226994342995
Uttar Pradesh	susceptible	2021-06-15	0	211735268.52088737	211741926.52088737	211757006.52088737	211757091.92966107	211772200.77088737	211777321.52088737	7868.018402381867
Uttar Pradesh	susceptible	2021-06-16	0	211723671.52088737	211730523.52088737	211746149.02088737	211746272.82048857	211762107.4958874	211767531.52088737	8226.398963946951
Uttar Pradesh	susceptible	2021-06-17	0	211712772.52088737	211719656.52088737	211736006.02088737	211736102.28609177	211752551.64588737	211758187.52088737	8560.620071986927
Uttar Pradesh	susceptible	2021-06-18	0	211702333.52088737	211709665.52088737	211726506.52088737	211726551.4002493	211743681.42088738	211749426.52088737	8893.680219924041
Uttar Pradesh	susceptible	2021-06-19	0	211692382.52088737	211700007.52088737	211717517.02088737	211717589.19336993	211735144.52088737	211741246.52088737	9208.20214113456
Uttar Pradesh	susceptible	2021-06-20	0	211683102.52088737	211691199.52088737	211709226.52088737	211709192.05329016	211727352.92088738	211733698.52088737	9506.81134494112
Uttar Pradesh	susceptible	2021-06-21	0	211676625.52088737	211685122.52088737	211703624.02088737	211703600.30902296	211721917.6958874	211728734.52088737	9566.47714351422
Uttar Pradesh	susceptible	2021-06-22	0	211670650.52088737	211679264.52088737	211698455.02088737	211698385.03683951	211716607.72088736	211724293.52088737	9648.932292721885
Uttar Pradesh	susceptible	2021-06-23	0	211664755.52088737	211673830.52088737	211693482.52088737	211693511.78708878	211711884.89588737	211719846.52088737	9753.64715248849
Uttar Pradesh	susceptible	2021-06-24	0	211659273.52088737	211668670.52088737	211688933.02088737	211688977.9899801	211707322.14588737	211715937.52088737	9869.868646783892
Uttar Pradesh	susceptible	2021-06-25	0	211653997.52088737	211663937.52088737	211684677.02088737	211684760.8793121	211703374.72088736	211712256.52088737	9995.449441347608
Uttar Pradesh	susceptible	2021-06-26	0	211649524.52088737	211659377.52088737	211680649.02088737	211680841.81550354	211699866.02088737	211708747.52088737	10124.090240501573
