date	value	incidence	scenario	lower_ci	upper_ci
2020-06-10	4444	334	Soc. Dist. + Travel Ban	0	17145
2020-06-11	4808	364	Soc. Dist. + Travel Ban	0	19177
2020-06-12	5205	397	Soc. Dist. + Travel Ban	0	21566
2020-06-13	5638	433	Soc. Dist. + Travel Ban	0	24161
2020-06-14	6116	478	Soc. Dist. + Travel Ban	0	27017
2020-06-15	6636	520	Soc. Dist. + Travel Ban	0	30583
2020-06-16	7212	576	Soc. Dist. + Travel Ban	0	34355
2020-06-17	7847	635	Soc. Dist. + Travel Ban	0	38800
2020-06-18	8548	701	Soc. Dist. + Travel Ban	0	43673
2020-06-19	9335	787	Soc. Dist. + Travel Ban	0	49236
2020-06-20	10207	872	Soc. Dist. + Travel Ban	0	55472
2020-06-21	11181	974	Soc. Dist. + Travel Ban	0	62675
2020-06-22	12274	1093	Soc. Dist. + Travel Ban	0	70770
2020-06-23	13508	1234	Soc. Dist. + Travel Ban	0	79823
2020-06-24	14897	1389	Soc. Dist. + Travel Ban	0	90840
2020-06-25	16469	1572	Soc. Dist. + Travel Ban	0	102822
2020-06-26	18251	1782	Soc. Dist. + Travel Ban	0	116262
2020-06-27	20272	2021	Soc. Dist. + Travel Ban	0	132009
2020-06-28	22576	2304	Soc. Dist. + Travel Ban	0	149250
2020-06-29	25206	2630	Soc. Dist. + Travel Ban	0	169300
2020-06-30	28193	2987	Soc. Dist. + Travel Ban	0	192339
2020-07-01	31606	3413	Soc. Dist. + Travel Ban	0	217473
2020-07-02	35505	3899	Soc. Dist. + Travel Ban	0	247113
2020-07-03	39943	4438	Soc. Dist. + Travel Ban	0	281866
2020-07-04	44987	5044	Soc. Dist. + Travel Ban	0	319549
2020-07-05	50708	5721	Soc. Dist. + Travel Ban	0	362639
2020-07-06	57193	6485	Soc. Dist. + Travel Ban	0	411810
2020-07-07	64494	7301	Soc. Dist. + Travel Ban	0	467084
2020-07-08	72708	8214	Soc. Dist. + Travel Ban	0	531641
2020-07-09	81924	9216	Soc. Dist. + Travel Ban	0	602432
2020-07-10	92255	10331	Soc. Dist. + Travel Ban	0	683103
2020-07-11	103726	11471	Soc. Dist. + Travel Ban	0	778759
2020-07-12	116462	12736	Soc. Dist. + Travel Ban	0	883168
2020-07-13	130499	14037	Soc. Dist. + Travel Ban	0	1000829
2020-07-14	145949	15450	Soc. Dist. + Travel Ban	0	1136123
2020-07-15	162889	16940	Soc. Dist. + Travel Ban	0	1284968
2020-07-16	181364	18475	Soc. Dist. + Travel Ban	0	1453680
2020-07-17	201431	20067	Soc. Dist. + Travel Ban	0	1645190
2020-07-18	223149	21718	Soc. Dist. + Travel Ban	0	1867296
2020-07-19	246554	23405	Soc. Dist. + Travel Ban	0	2108638
2020-07-20	271710	25156	Soc. Dist. + Travel Ban	0	2375418
2020-07-21	298639	26929	Soc. Dist. + Travel Ban	0	2672010
2020-07-22	327359	28720	Soc. Dist. + Travel Ban	0	3012126
2020-07-23	357895	30536	Soc. Dist. + Travel Ban	0	3377617
2020-07-24	390229	32334	Soc. Dist. + Travel Ban	0	3773433
2020-07-25	424355	34126	Soc. Dist. + Travel Ban	0	4218702
2020-07-26	460298	35943	Soc. Dist. + Travel Ban	0	4690889
2020-07-27	498002	37704	Soc. Dist. + Travel Ban	0	5191750
2020-07-28	537488	39486	Soc. Dist. + Travel Ban	0	5736979
2020-07-29	578672	41184	Soc. Dist. + Travel Ban	0	6314997
2020-07-30	621538	42866	Soc. Dist. + Travel Ban	0	6912269
2020-07-31	666040	44502	Soc. Dist. + Travel Ban	0	7534257
2020-08-01	712154	46114	Soc. Dist. + Travel Ban	0	8185625
2020-08-02	759794	47640	Soc. Dist. + Travel Ban	0	8844895
2020-08-03	808922	49128	Soc. Dist. + Travel Ban	0	9521475
2020-08-04	859469	50547	Soc. Dist. + Travel Ban	0	10227264
2020-08-05	911366	51897	Soc. Dist. + Travel Ban	0	10968730
2020-08-06	964554	53188	Soc. Dist. + Travel Ban	0	11714192
2020-08-07	1019037	54483	Soc. Dist. + Travel Ban	0	12465588
2020-08-08	1074643	55606	Soc. Dist. + Travel Ban	0	13253089
2020-08-09	1131381	56738	Soc. Dist. + Travel Ban	0	13995744
2020-08-10	1189135	57754	Soc. Dist. + Travel Ban	0	14743820
2020-08-11	1247868	58733	Soc. Dist. + Travel Ban	0	15496467
2020-08-12	1307531	59663	Soc. Dist. + Travel Ban	0	16253643
2020-08-13	1367968	60437	Soc. Dist. + Travel Ban	0	16981694
2020-08-14	1429188	61220	Soc. Dist. + Travel Ban	0	17698442
2020-08-15	1491133	61945	Soc. Dist. + Travel Ban	0	18379941
2020-08-16	1553690	62557	Soc. Dist. + Travel Ban	0	19076062
2020-08-17	1616846	63156	Soc. Dist. + Travel Ban	0	19757667
2020-08-18	1680473	63627	Soc. Dist. + Travel Ban	0	20388095
2020-08-19	1744600	64127	Soc. Dist. + Travel Ban	0	21015320
2020-08-20	1809092	64492	Soc. Dist. + Travel Ban	0	21645325
2020-08-21	1873872	64780	Soc. Dist. + Travel Ban	0	22195472
2020-08-22	1939007	65135	Soc. Dist. + Travel Ban	0	22730074
2020-08-23	2004190	65183	Soc. Dist. + Travel Ban	0	23256436
2020-08-24	2069577	65387	Soc. Dist. + Travel Ban	0	23727972
2020-08-25	2135011	65434	Soc. Dist. + Travel Ban	0	24169723
2020-08-26	2200520	65509	Soc. Dist. + Travel Ban	0	24565521
2020-08-27	2265979	65459	Soc. Dist. + Travel Ban	0	24960181
2020-08-28	2331389	65410	Soc. Dist. + Travel Ban	0	25365088
2020-08-29	2396659	65270	Soc. Dist. + Travel Ban	0	25735805
2020-08-30	2461832	65173	Soc. Dist. + Travel Ban	0	26075778
2020-08-31	2526849	65017	Soc. Dist. + Travel Ban	0	26400265
2020-09-01	2591585	64736	Soc. Dist. + Travel Ban	0	26689935
2020-09-02	2656047	64462	Soc. Dist. + Travel Ban	0	26978864
2020-09-03	2720213	64166	Soc. Dist. + Travel Ban	0	27230873
2020-09-04	2784039	63826	Soc. Dist. + Travel Ban	0	27472355
2020-09-05	2847516	63477	Soc. Dist. + Travel Ban	0	27692485
2020-09-06	2910539	63023	Soc. Dist. + Travel Ban	0	27891592
2020-09-07	2973200	62661	Soc. Dist. + Travel Ban	0	28110101
2020-09-08	3035335	62135	Soc. Dist. + Travel Ban	0	28312571
2020-09-09	3096974	61639	Soc. Dist. + Travel Ban	0	28483719
2020-09-10	3158137	61163	Soc. Dist. + Travel Ban	0	28650115
2020-09-11	3218734	60597	Soc. Dist. + Travel Ban	0	28818428
2020-09-12	3278816	60082	Soc. Dist. + Travel Ban	0	28987307
2020-09-13	3338382	59566	Soc. Dist. + Travel Ban	0	29126858
2020-09-14	3397404	59022	Soc. Dist. + Travel Ban	0	29247540
2020-09-15	3455758	58354	Soc. Dist. + Travel Ban	0	29372205
2020-09-16	3513510	57752	Soc. Dist. + Travel Ban	0	29488343
2020-09-17	3570593	57083	Soc. Dist. + Travel Ban	0	29600367
2020-09-18	3627127	56534	Soc. Dist. + Travel Ban	0	29692567
2020-09-19	3682965	55838	Soc. Dist. + Travel Ban	0	29785655
2020-09-20	3738193	55228	Soc. Dist. + Travel Ban	0	29879641
2020-09-21	3792735	54542	Soc. Dist. + Travel Ban	0	29957266
2020-09-22	3846631	53896	Soc. Dist. + Travel Ban	0	30029428
2020-09-23	3899840	53209	Soc. Dist. + Travel Ban	0	30093544
2020-09-24	3952433	52593	Soc. Dist. + Travel Ban	0	30168748
2020-09-25	4004269	51836	Soc. Dist. + Travel Ban	0	30238044
2020-09-26	4055441	51172	Soc. Dist. + Travel Ban	0	30306214
2020-09-27	4105961	50520	Soc. Dist. + Travel Ban	0	30353898
2020-09-28	4155777	49816	Soc. Dist. + Travel Ban	0	30397132
2020-09-29	4204904	49127	Soc. Dist. + Travel Ban	0	30466670
2020-09-30	4253361	48457	Soc. Dist. + Travel Ban	0	30509621
2020-10-01	4301209	47848	Soc. Dist. + Travel Ban	0	30558597
2020-10-02	4348367	47158	Soc. Dist. + Travel Ban	0	30597897
2020-10-03	4394849	46482	Soc. Dist. + Travel Ban	0	30629533
2020-10-04	4440624	45775	Soc. Dist. + Travel Ban	0	30667676
2020-10-05	4485742	45118	Soc. Dist. + Travel Ban	0	30706440
2020-10-06	4530237	44495	Soc. Dist. + Travel Ban	0	30754882
2020-10-07	4574111	43874	Soc. Dist. + Travel Ban	0	30796838
2020-10-08	4617291	43180	Soc. Dist. + Travel Ban	0	30830167
2020-10-09	4659821	42530	Soc. Dist. + Travel Ban	0	30844585
2020-10-10	4701776	41955	Soc. Dist. + Travel Ban	0	30866111
2020-10-11	4743068	41292	Soc. Dist. + Travel Ban	0	30906072
2020-10-12	4783759	40691	Soc. Dist. + Travel Ban	0	30944126
2020-10-13	4823773	40014	Soc. Dist. + Travel Ban	0	30961529
2020-10-14	4863176	39403	Soc. Dist. + Travel Ban	0	30987395
2020-10-15	4901980	38804	Soc. Dist. + Travel Ban	0	30993773
2020-10-16	4940110	38130	Soc. Dist. + Travel Ban	0	31011983
2020-10-17	4977678	37568	Soc. Dist. + Travel Ban	0	31028388
2020-10-18	5014683	37005	Soc. Dist. + Travel Ban	0	31055654
2020-10-19	5051100	36417	Soc. Dist. + Travel Ban	0	31066166
2020-10-20	5086894	35794	Soc. Dist. + Travel Ban	0	31085299
2020-10-21	5122156	35262	Soc. Dist. + Travel Ban	0	31091701
2020-10-22	5156811	34655	Soc. Dist. + Travel Ban	0	31092619
2020-10-23	5190932	34121	Soc. Dist. + Travel Ban	0	31104648
2020-10-24	5224500	33568	Soc. Dist. + Travel Ban	0	31111104
2020-10-25	5257563	33063	Soc. Dist. + Travel Ban	0	31121417
2020-10-26	5290060	32497	Soc. Dist. + Travel Ban	0	31126934
2020-10-27	5322065	32005	Soc. Dist. + Travel Ban	0	31128765
2020-10-28	5353533	31468	Soc. Dist. + Travel Ban	0	31127650
2020-10-29	5384468	30935	Soc. Dist. + Travel Ban	0	31124095
2020-10-30	5414799	30331	Soc. Dist. + Travel Ban	0	31109798
2020-10-31	5444715	29916	Soc. Dist. + Travel Ban	0	31115255
2020-11-01	5474139	29424	Soc. Dist. + Travel Ban	0	31107595
2020-11-02	5503100	28961	Soc. Dist. + Travel Ban	0	31108983
2020-11-03	5531600	28500	Soc. Dist. + Travel Ban	0	31107902
2020-06-02	2334	NA	No intervention	167	6428
2020-06-03	2621	287	No intervention	115	7598
2020-06-04	2950	329	No intervention	86	9014
2020-06-05	3332	382	No intervention	66	10663
2020-06-06	3774	442	No intervention	49	12693
2020-06-07	4296	522	No intervention	29	15156
2020-06-08	4907	611	No intervention	14	18243
2020-06-09	5633	726	No intervention	4	22054
2020-06-10	6506	873	No intervention	0	26897
2020-06-11	7545	1039	No intervention	0	32986
2020-06-12	8799	1254	No intervention	0	40721
2020-06-13	10320	1521	No intervention	0	50600
2020-06-14	12169	1849	No intervention	0	62896
2020-06-15	14446	2277	No intervention	0	78521
2020-06-16	17244	2798	No intervention	0	97769
2020-06-17	20720	3476	No intervention	0	123194
2020-06-18	25049	4329	No intervention	0	154643
2020-06-19	30464	5415	No intervention	0	195143
2020-06-20	37241	6777	No intervention	0	245221
2020-06-21	45727	8486	No intervention	0	308461
2020-06-22	56340	10613	No intervention	0	387555
2020-06-23	69527	13187	No intervention	0	489774
2020-06-24	85856	16329	No intervention	0	616427
2020-06-25	105875	20019	No intervention	0	775351
2020-06-26	130230	24355	No intervention	0	979017
2020-06-27	159575	29345	No intervention	0	1229954
2020-06-28	194586	35011	No intervention	0	1540131
2020-06-29	235911	41325	No intervention	0	1928397
2020-06-30	284208	48297	No intervention	0	2406313
2020-07-01	340056	55848	No intervention	0	2987784
2020-07-02	404005	63949	No intervention	0	3677157
2020-07-03	476497	72492	No intervention	0	4506576
2020-07-04	557865	81368	No intervention	0	5464860
2020-07-05	648350	90485	No intervention	0	6552807
2020-07-06	748102	99752	No intervention	0	7756102
2020-07-07	857145	109043	No intervention	0	9062736
2020-07-08	975384	118239	No intervention	0	10446370
2020-07-09	1102706	127322	No intervention	0	11858601
2020-07-10	1238843	136137	No intervention	0	13319864
2020-07-11	1383474	144631	No intervention	0	14809103
2020-07-12	1536159	152685	No intervention	0	16316308
2020-07-13	1696507	160348	No intervention	0	17809113
2020-07-14	1864096	167589	No intervention	0	19315673
2020-07-15	2038402	174306	No intervention	0	20821633
2020-07-16	2218956	180554	No intervention	0	22276911
2020-07-17	2405151	186195	No intervention	0	23648863
2020-07-18	2596341	191190	No intervention	0	24982506
2020-07-19	2792162	195821	No intervention	0	26186415
2020-07-20	2991953	199791	No intervention	0	27348480
2020-07-21	3195221	203268	No intervention	0	28405910
2020-07-22	3401396	206175	No intervention	0	29378036
2020-07-23	3610061	208665	No intervention	0	30229748
2020-07-24	3820558	210497	No intervention	0	31034805
2020-07-25	4032548	211990	No intervention	0	31758134
2020-07-26	4245468	212920	No intervention	0	32410381
2020-07-27	4458919	213451	No intervention	0	32984978
2020-07-28	4672504	213585	No intervention	0	33525856
2020-07-29	4885780	213276	No intervention	0	34005277
2020-07-30	5098439	212659	No intervention	0	34419606
2020-07-31	5310198	211759	No intervention	0	34822007
2020-08-01	5520646	210448	No intervention	0	35149356
2020-08-02	5729661	209015	No intervention	0	35445057
2020-08-03	5936870	207209	No intervention	0	35733652
2020-08-04	6142036	205166	No intervention	0	35975105
2020-08-05	6345071	203035	No intervention	0	36200210
2020-08-06	6545725	200654	No intervention	0	36399942
2020-08-07	6743826	198101	No intervention	0	36585155
2020-08-08	6939281	195455	No intervention	0	36717654
2020-08-09	7131931	192650	No intervention	0	36853151
2020-08-10	7321744	189813	No intervention	0	36967322
2020-08-11	7508489	186745	No intervention	0	37080356
2020-08-12	7692210	183721	No intervention	0	37191064
2020-08-13	7872777	180567	No intervention	0	37291672
2020-08-14	8050107	177330	No intervention	0	37377155
2020-08-15	8224170	174063	No intervention	0	37450750
2020-08-16	8394965	170795	No intervention	0	37516952
2020-08-17	8562416	167451	No intervention	0	37585483
2020-08-18	8726555	164139	No intervention	0	37641752
2020-08-19	8887411	160856	No intervention	0	37677718
2020-08-20	9044995	157584	No intervention	0	37719266
2020-08-21	9199199	154204	No intervention	0	37765305
2020-08-22	9350168	150969	No intervention	0	37802204
2020-08-23	9497796	147628	No intervention	0	37827976
2020-08-24	9642129	144333	No intervention	0	37860405
2020-08-25	9783242	141113	No intervention	0	37872639
2020-08-26	9921281	138039	No intervention	0	37890991
2020-08-27	10055968	134687	No intervention	0	37879305
2020-08-28	10187514	131546	No intervention	0	37872780
2020-08-29	10316116	128602	No intervention	0	37873465
2020-08-30	10441595	125479	No intervention	0	37857423
2020-08-31	10564030	122435	No intervention	0	37860425
2020-09-01	10683668	119638	No intervention	0	37853320
2020-09-02	10800360	116692	No intervention	0	37847664
2020-09-03	10914128	113768	No intervention	0	37844256
2020-09-04	11025098	110970	No intervention	0	37831720
2020-09-05	11133407	108309	No intervention	0	37794864
2020-09-06	11239077	105670	No intervention	0	37774238
2020-09-07	11342183	103106	No intervention	0	37755769
2020-09-08	11442649	100466	No intervention	0	37725601
2020-09-09	11540677	98028	No intervention	0	37711263
2020-09-10	11636230	95553	No intervention	0	37689303
2020-09-11	11729492	93262	No intervention	0	37659720
2020-09-12	11820472	90980	No intervention	0	37617797
2020-09-13	11909147	88675	No intervention	0	37588545
2020-09-14	11995573	86426	No intervention	0	37554518
2020-09-15	12079782	84209	No intervention	0	37526287
2020-09-16	12161962	82180	No intervention	0	37511556
2020-09-17	12242120	80158	No intervention	0	37474741
2020-09-18	12320193	78073	No intervention	0	37452767
2020-09-19	12396340	76147	No intervention	0	37424483
2020-09-20	12470556	74216	No intervention	0	37391227
2020-09-21	12542927	72371	No intervention	0	37368552
2020-09-22	12613495	70568	No intervention	0	37316042
2020-09-23	12682321	68826	No intervention	0	37273333
2020-09-24	12749431	67110	No intervention	0	37234885
2020-09-25	12814836	65405	No intervention	0	37184849
2020-09-26	12878565	63729	No intervention	0	37158124
2020-09-27	12940788	62223	No intervention	0	37113351
2020-09-28	13001314	60526	No intervention	0	37088599
2020-09-29	13060361	59047	No intervention	0	37049478
2020-09-30	13117994	57633	No intervention	0	37016647
2020-10-01	13174026	56032	No intervention	0	36983066
2020-10-02	13228758	54732	No intervention	0	36943965
2020-10-03	13282111	53353	No intervention	0	36905519
2020-10-04	13334167	52056	No intervention	0	36872181
2020-10-05	13384905	50738	No intervention	0	36826723
2020-10-06	13434352	49447	No intervention	0	36791833
2020-10-07	13482530	48178	No intervention	0	36741442
2020-10-08	13529604	47074	No intervention	0	36709646
2020-10-09	13575490	45886	No intervention	0	36666275
2020-10-10	13620248	44758	No intervention	0	36628358
2020-10-11	13663957	43709	No intervention	0	36590595
2020-10-12	13706544	42587	No intervention	0	36556479
2020-10-13	13748086	41542	No intervention	0	36519128
2020-10-14	13788634	40548	No intervention	0	36494025
2020-10-15	13828124	39490	No intervention	0	36454749
2020-10-16	13866688	38564	No intervention	0	36414205
2020-10-17	13904321	37633	No intervention	0	36377725
2020-10-18	13941019	36698	No intervention	0	36342522
2020-10-19	13976851	35832	No intervention	0	36294589
2020-10-20	14011903	35052	No intervention	0	36264131
2020-10-21	14046066	34163	No intervention	0	36220481
2020-10-22	14079421	33355	No intervention	0	36180009
2020-10-23	14111912	32491	No intervention	0	36141384
2020-10-24	14143563	31651	No intervention	0	36099398
2020-10-25	14174539	30976	No intervention	0	36067280
2020-10-26	14204823	30284	No intervention	0	36024354
2020-10-27	14234298	29475	No intervention	0	35988641
2020-10-28	14263113	28815	No intervention	0	35946621
2020-10-29	14291338	28225	No intervention	0	35904865
2020-10-30	14318856	27518	No intervention	0	35865237
2020-10-31	14345649	26793	No intervention	0	35836030
2020-11-01	14371827	26178	No intervention	0	35797319
2020-11-02	14397416	25589	No intervention	0	35759366
2020-11-03	14422395	24979	No intervention	0	35728054
2020-06-02	2333	NA	Moderate return	170	6390
2020-06-03	2542	209	Moderate return	109	7392
2020-06-04	2760	218	Moderate return	83	8453
2020-06-05	2995	235	Moderate return	60	9600
2020-06-06	3245	250	Moderate return	39	10779
2020-06-07	3512	267	Moderate return	20	12148
2020-06-08	3799	287	Moderate return	6	13589
2020-06-09	4110	311	Moderate return	1	15283
2020-06-10	4444	334	Moderate return	0	17145
2020-06-11	4808	364	Moderate return	0	19177
2020-06-12	5205	397	Moderate return	0	21566
2020-06-13	5638	433	Moderate return	0	24161
2020-06-14	6116	478	Moderate return	0	27017
2020-06-15	6636	520	Moderate return	0	30583
2020-06-16	7212	576	Moderate return	0	34355
2020-06-17	7847	635	Moderate return	0	38800
2020-06-18	8548	701	Moderate return	0	43673
2020-06-19	9335	787	Moderate return	0	49236
2020-06-20	10207	872	Moderate return	0	55472
2020-06-21	11181	974	Moderate return	0	62675
2020-06-22	12274	1093	Moderate return	0	70770
2020-06-23	13508	1234	Moderate return	0	79823
2020-06-24	14897	1389	Moderate return	0	90840
2020-06-25	16469	1572	Moderate return	0	102822
2020-06-26	18251	1782	Moderate return	0	116262
2020-06-27	20272	2021	Moderate return	0	132009
2020-06-28	22576	2304	Moderate return	0	149250
2020-06-29	25206	2630	Moderate return	0	169300
2020-06-30	28193	2987	Moderate return	0	192339
2020-07-01	31606	3413	Moderate return	0	217473
2020-07-02	35505	3899	Moderate return	0	247113
2020-07-03	39943	4438	Moderate return	0	281866
2020-07-04	44987	5044	Moderate return	0	319549
2020-07-05	50708	5721	Moderate return	0	362639
2020-07-06	57193	6485	Moderate return	0	411810
2020-07-07	64494	7301	Moderate return	0	467084
2020-07-08	72708	8214	Moderate return	0	531641
2020-07-09	81924	9216	Moderate return	0	602432
2020-07-10	92255	10331	Moderate return	0	683103
2020-07-11	103726	11471	Moderate return	0	778759
2020-07-12	116462	12736	Moderate return	0	883168
2020-07-13	130499	14037	Moderate return	0	1000829
2020-07-14	145949	15450	Moderate return	0	1136123
2020-07-15	162889	16940	Moderate return	0	1284968
2020-07-16	181364	18475	Moderate return	0	1453680
2020-07-17	201431	20067	Moderate return	0	1645190
2020-07-18	223149	21718	Moderate return	0	1867296
2020-07-19	246554	23405	Moderate return	0	2108638
2020-07-20	271710	25156	Moderate return	0	2375418
2020-07-21	298639	26929	Moderate return	0	2672010
2020-07-22	327359	28720	Moderate return	0	3012126
2020-07-23	357895	30536	Moderate return	0	3377617
2020-07-24	390229	32334	Moderate return	0	3773433
2020-07-25	424355	34126	Moderate return	0	4218702
2020-07-26	460298	35943	Moderate return	0	4690889
2020-07-27	498002	37704	Moderate return	0	5191750
2020-07-28	537488	39486	Moderate return	0	5736979
2020-07-29	578672	41184	Moderate return	0	6314997
2020-07-30	621538	42866	Moderate return	0	6912269
2020-07-31	666040	44502	Moderate return	0	7534257
2020-08-01	712154	46114	Moderate return	0	8185625
2020-08-02	759794	47640	Moderate return	0	8844895
2020-08-03	808922	49128	Moderate return	0	9521475
2020-08-04	859469	50547	Moderate return	0	10227264
2020-08-05	911366	51897	Moderate return	0	10968730
2020-08-06	964554	53188	Moderate return	0	11714192
2020-08-07	1019037	54483	Moderate return	0	12465588
2020-08-08	1074643	55606	Moderate return	0	13253089
2020-08-09	1131381	56738	Moderate return	0	13995744
2020-08-10	1189135	57754	Moderate return	0	14743820
2020-08-11	1247868	58733	Moderate return	0	15496467
2020-08-12	1307531	59663	Moderate return	0	16253643
2020-08-13	1367968	60437	Moderate return	0	16981694
2020-08-14	1429188	61220	Moderate return	0	17698442
2020-08-15	1491133	61945	Moderate return	0	18379941
2020-08-16	1553690	62557	Moderate return	0	19076062
2020-08-17	1616846	63156	Moderate return	0	19757667
2020-08-18	1680473	63627	Moderate return	0	20388095
2020-08-19	1744600	64127	Moderate return	0	21015320
2020-08-20	1809092	64492	Moderate return	0	21645325
2020-08-21	1873872	64780	Moderate return	0	22195472
2020-08-22	1939007	65135	Moderate return	0	22730074
2020-08-23	2004190	65183	Moderate return	0	23256436
2020-08-24	2069577	65387	Moderate return	0	23727972
2020-08-25	2135011	65434	Moderate return	0	24169723
2020-08-26	2200520	65509	Moderate return	0	24565521
2020-08-27	2265979	65459	Moderate return	0	24960181
2020-08-28	2331389	65410	Moderate return	0	25365088
2020-08-29	2396659	65270	Moderate return	0	25735805
2020-08-30	2461832	65173	Moderate return	0	26075778
2020-08-31	2526849	65017	Moderate return	0	26400265
2020-09-01	2591585	64736	Moderate return	0	26689935
2020-09-02	2656047	64462	Moderate return	0	26978864
2020-09-03	2720213	64166	Moderate return	0	27230873
2020-09-04	2784039	63826	Moderate return	0	27472355
2020-09-05	2847516	63477	Moderate return	0	27692485
2020-09-06	2910539	63023	Moderate return	0	27891592
2020-09-07	2973200	62661	Moderate return	0	28110101
2020-09-08	3035335	62135	Moderate return	0	28312571
2020-09-09	3096974	61639	Moderate return	0	28483719
2020-09-10	3158137	61163	Moderate return	0	28650115
2020-09-11	3218734	60597	Moderate return	0	28818428
2020-09-12	3278816	60082	Moderate return	0	28987307
2020-09-13	3338382	59566	Moderate return	0	29126858
2020-09-14	3397404	59022	Moderate return	0	29247540
2020-09-15	3455758	58354	Moderate return	0	29372205
2020-09-16	3513510	57752	Moderate return	0	29488343
2020-09-17	3570593	57083	Moderate return	0	29600367
2020-09-18	3627127	56534	Moderate return	0	29692567
2020-09-19	3682965	55838	Moderate return	0	29785655
2020-09-20	3738193	55228	Moderate return	0	29879641
2020-09-21	3792735	54542	Moderate return	0	29957266
2020-09-22	3846631	53896	Moderate return	0	30029428
2020-09-23	3899840	53209	Moderate return	0	30093544
2020-09-24	3952433	52593	Moderate return	0	30168748
2020-09-25	4004269	51836	Moderate return	0	30238044
2020-09-26	4055441	51172	Moderate return	0	30306214
2020-09-27	4105961	50520	Moderate return	0	30353898
2020-09-28	4155777	49816	Moderate return	0	30397132
2020-09-29	4204904	49127	Moderate return	0	30466670
2020-09-30	4253361	48457	Moderate return	0	30509621
2020-10-01	4301209	47848	Moderate return	0	30558597
2020-10-02	4348367	47158	Moderate return	0	30597897
2020-10-03	4394849	46482	Moderate return	0	30629533
2020-10-04	4440624	45775	Moderate return	0	30667676
2020-10-05	4485742	45118	Moderate return	0	30706440
2020-10-06	4530237	44495	Moderate return	0	30754882
2020-10-07	4574111	43874	Moderate return	0	30796838
2020-10-08	4617291	43180	Moderate return	0	30830167
2020-10-09	4659821	42530	Moderate return	0	30844585
2020-10-10	4701776	41955	Moderate return	0	30866111
2020-10-11	4743068	41292	Moderate return	0	30906072
2020-10-12	4783759	40691	Moderate return	0	30944126
2020-10-13	4823773	40014	Moderate return	0	30961529
2020-10-14	4863176	39403	Moderate return	0	30987395
2020-10-15	4901980	38804	Moderate return	0	30993773
2020-10-16	4940110	38130	Moderate return	0	31011983
2020-10-17	4977678	37568	Moderate return	0	31028388
2020-10-18	5014683	37005	Moderate return	0	31055654
2020-10-19	5051100	36417	Moderate return	0	31066166
2020-10-20	5086894	35794	Moderate return	0	31085299
2020-10-21	5122156	35262	Moderate return	0	31091701
2020-10-22	5156811	34655	Moderate return	0	31092619
2020-10-23	5190932	34121	Moderate return	0	31104648
2020-10-24	5224500	33568	Moderate return	0	31111104
2020-10-25	5257563	33063	Moderate return	0	31121417
2020-10-26	5290060	32497	Moderate return	0	31126934
2020-10-27	5322065	32005	Moderate return	0	31128765
