date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	73922	44369	109434	NA	Cautious return
2020-06-03	76127	41978	118158	2205	Cautious return
2020-06-04	78350	39967	126337	2223	Cautious return
2020-06-05	80592	38217	134373	2242	Cautious return
2020-06-06	82854	36801	142249	2262	Cautious return
2020-06-07	85113	35551	150041	2259	Cautious return
2020-06-08	87429	34591	158180	2316	Cautious return
2020-06-09	89729	33717	166147	2300	Cautious return
2020-06-10	92049	32852	174536	2320	Cautious return
2020-06-11	94404	31824	181826	2355	Cautious return
2020-06-12	96732	31192	189817	2328	Cautious return
2020-06-13	99088	30528	198034	2356	Cautious return
2020-06-14	101482	29960	205929	2394	Cautious return
2020-06-15	103896	29258	214409	2414	Cautious return
2020-06-16	106344	28806	222821	2448	Cautious return
2020-06-17	108773	28201	231424	2429	Cautious return
2020-06-18	111258	27685	239886	2485	Cautious return
2020-06-19	113770	27322	248823	2512	Cautious return
2020-06-20	116282	26838	257889	2512	Cautious return
2020-06-21	118851	26381	267624	2569	Cautious return
2020-06-22	121425	26005	276685	2574	Cautious return
2020-06-23	124037	25518	286118	2612	Cautious return
2020-06-24	126690	25184	296257	2653	Cautious return
2020-06-25	129340	24962	306425	2650	Cautious return
2020-06-26	132034	24505	316895	2694	Cautious return
2020-06-27	134775	24174	327539	2741	Cautious return
2020-06-28	137556	23890	338049	2781	Cautious return
2020-06-29	140364	23497	349427	2808	Cautious return
2020-06-30	143134	23168	360284	2770	Cautious return
2020-07-01	145994	22890	371359	2860	Cautious return
2020-07-02	148914	22692	382989	2920	Cautious return
2020-07-03	151863	22636	395419	2949	Cautious return
2020-07-04	154841	22443	407970	2978	Cautious return
2020-07-05	157905	22351	420341	3064	Cautious return
2020-07-06	160907	22194	434106	3002	Cautious return
2020-07-07	164038	22131	446671	3131	Cautious return
2020-07-08	167224	22028	459605	3186	Cautious return
2020-07-09	170427	21850	474367	3203	Cautious return
2020-07-10	173662	21893	488886	3235	Cautious return
2020-07-11	176975	21673	504237	3313	Cautious return
2020-07-12	180294	21660	518823	3319	Cautious return
2020-07-13	183724	21512	533864	3430	Cautious return
2020-07-14	187132	21394	551150	3408	Cautious return
2020-07-15	190628	21098	567573	3496	Cautious return
2020-07-16	194168	21004	584896	3540	Cautious return
2020-07-17	197792	20926	601259	3624	Cautious return
2020-07-18	201464	20556	620156	3672	Cautious return
2020-07-19	205185	20664	638112	3721	Cautious return
2020-07-20	208962	20372	656562	3777	Cautious return
2020-07-21	212832	20325	677316	3870	Cautious return
2020-07-22	216729	20045	696932	3897	Cautious return
2020-07-23	220700	19975	716912	3971	Cautious return
2020-07-24	224745	19819	738519	4045	Cautious return
2020-07-25	228887	19440	759928	4142	Cautious return
2020-07-26	233049	19363	782626	4162	Cautious return
2020-07-27	237300	19231	806952	4251	Cautious return
2020-07-28	241653	18828	829946	4353	Cautious return
2020-07-29	246014	18690	855118	4361	Cautious return
2020-07-30	250520	18461	877568	4506	Cautious return
2020-07-31	255074	18108	906280	4554	Cautious return
2020-08-01	259765	17998	931366	4691	Cautious return
2020-08-02	264520	17708	959813	4755	Cautious return
2020-08-03	269368	17457	987573	4848	Cautious return
2020-08-04	274311	17428	1014634	4943	Cautious return
2020-08-05	279295	17166	1043856	4984	Cautious return
2020-08-06	284373	16704	1075160	5078	Cautious return
2020-08-07	289580	16679	1105473	5207	Cautious return
2020-08-08	294880	16439	1134447	5300	Cautious return
2020-08-09	300293	16061	1171543	5413	Cautious return
2020-08-10	305839	15640	1204849	5546	Cautious return
2020-08-11	311520	15485	1242040	5681	Cautious return
2020-08-12	317342	15242	1273469	5822	Cautious return
2020-08-13	323353	14971	1313644	6011	Cautious return
2020-08-14	329339	14649	1352261	5986	Cautious return
2020-08-15	335440	14333	1389926	6101	Cautious return
2020-08-16	341738	13913	1432411	6298	Cautious return
2020-08-17	348196	13775	1469416	6458	Cautious return
2020-08-18	354789	13395	1513829	6593	Cautious return
2020-08-19	361479	12987	1556743	6690	Cautious return
2020-08-20	368339	12729	1601352	6860	Cautious return
2020-08-21	375379	12410	1648756	7040	Cautious return
2020-08-22	382579	12277	1697626	7200	Cautious return
2020-08-23	389843	12026	1744600	7264	Cautious return
2020-08-24	397194	11723	1793298	7351	Cautious return
2020-08-25	404862	11423	1845975	7668	Cautious return
2020-08-26	412703	11020	1900129	7841	Cautious return
2020-08-27	420728	10807	1953470	8025	Cautious return
2020-08-28	428940	10549	2011942	8212	Cautious return
2020-08-29	437259	10102	2069654	8319	Cautious return
2020-08-30	445832	9756	2129140	8573	Cautious return
2020-08-31	454557	9456	2186509	8725	Cautious return
2020-09-01	463499	8997	2249861	8942	Cautious return
2020-09-02	472592	8762	2315131	9093	Cautious return
2020-09-03	482039	8444	2379759	9447	Cautious return
2020-09-04	491603	8108	2444802	9564	Cautious return
2020-09-05	501421	7842	2518206	9818	Cautious return
2020-09-06	511454	7562	2589517	10033	Cautious return
2020-09-07	521738	7168	2666067	10284	Cautious return
2020-09-08	532222	6889	2742572	10484	Cautious return
2020-09-09	542949	6576	2818268	10727	Cautious return
2020-09-10	553966	6404	2898646	11017	Cautious return
2020-09-11	565239	6011	2984256	11273	Cautious return
2020-09-12	576686	5756	3067050	11447	Cautious return
2020-09-13	588405	5339	3154951	11719	Cautious return
2020-09-14	600396	5097	3249382	11991	Cautious return
2020-09-15	612698	4840	3337327	12302	Cautious return
2020-09-16	625146	4467	3429348	12448	Cautious return
2020-09-17	637835	4220	3531608	12689	Cautious return
2020-09-18	650899	3917	3627180	13064	Cautious return
2020-09-19	664216	3523	3730954	13317	Cautious return
2020-09-20	677773	3274	3832537	13557	Cautious return
2020-09-21	691678	2996	3933785	13905	Cautious return
2020-09-22	705884	2785	4052285	14206	Cautious return
2020-09-23	720498	2334	4166378	14614	Cautious return
2020-09-24	735308	2068	4281521	14810	Cautious return
2020-09-25	750435	1815	4399745	15127	Cautious return
2020-09-26	765890	1601	4523520	15455	Cautious return
2020-09-27	781614	1292	4647334	15724	Cautious return
2020-09-28	797724	1008	4771647	16110	Cautious return
2020-09-29	814129	703	4916267	16405	Cautious return
2020-09-30	830839	455	5046789	16710	Cautious return
2020-10-01	847939	231	5189465	17100	Cautious return
2020-10-02	865342	72	5324408	17403	Cautious return
2020-10-03	883027	2	5472230	17685	Cautious return
2020-10-04	901181	0	5626384	18154	Cautious return
2020-10-05	919603	0	5787545	18422	Cautious return
2020-10-06	938452	0	5946868	18849	Cautious return
2020-10-07	957589	0	6102705	19137	Cautious return
2020-10-08	977070	0	6271849	19481	Cautious return
2020-10-09	996987	0	6447374	19917	Cautious return
2020-10-10	1017240	0	6622374	20253	Cautious return
2020-10-11	1037880	0	6801196	20640	Cautious return
2020-10-12	1058872	0	6988867	20992	Cautious return
2020-10-13	1080115	0	7178079	21243	Cautious return
2020-10-14	1101882	0	7363904	21767	Cautious return
2020-10-15	1124115	0	7563284	22233	Cautious return
2020-10-16	1146639	0	7765571	22524	Cautious return
2020-10-17	1169459	0	7981570	22820	Cautious return
2020-10-18	1192654	0	8186783	23195	Cautious return
2020-10-19	1216211	0	8412858	23557	Cautious return
2020-10-20	1240162	0	8625448	23951	Cautious return
2020-10-21	1264493	0	8852597	24331	Cautious return
2020-10-22	1289213	0	9082551	24720	Cautious return
2020-10-23	1314363	0	9320272	25150	Cautious return
2020-10-24	1339890	0	9576621	25527	Cautious return
2020-10-25	1365771	0	9843529	25881	Cautious return
2020-10-26	1391986	0	10088173	26215	Cautious return
2020-10-27	1418822	0	10343432	26836	Cautious return
2020-10-28	1445845	0	10600039	27023	Cautious return
2020-10-29	1473275	0	10867650	27430	Cautious return
2020-10-30	1501040	0	11134070	27765	Cautious return
2020-10-31	1529243	0	11418737	28203	Cautious return
2020-11-01	1557889	0	11717384	28646	Cautious return
2020-11-02	1586935	0	11989221	29046	Cautious return
2020-11-03	1616305	0	12279215	29370	Cautious return
