date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	73935	44360	109474	NA	Soc. Dist. + Travel Ban
2020-06-03	76712	42261	118796	2777	Soc. Dist. + Travel Ban
2020-06-04	79579	40702	128420	2867	Soc. Dist. + Travel Ban
2020-06-05	82501	39319	137659	2922	Soc. Dist. + Travel Ban
2020-06-06	85477	38227	147148	2976	Soc. Dist. + Travel Ban
2020-06-07	88504	37253	156268	3027	Soc. Dist. + Travel Ban
2020-06-08	91612	36378	166301	3108	Soc. Dist. + Travel Ban
2020-06-09	94812	35811	176281	3200	Soc. Dist. + Travel Ban
2020-06-10	98061	35169	186604	3249	Soc. Dist. + Travel Ban
2020-06-11	101417	34510	196696	3356	Soc. Dist. + Travel Ban
2020-06-12	104839	34210	207395	3422	Soc. Dist. + Travel Ban
2020-06-13	108334	33444	218285	3495	Soc. Dist. + Travel Ban
2020-06-14	111956	32938	230003	3622	Soc. Dist. + Travel Ban
2020-06-15	115681	32631	242099	3725	Soc. Dist. + Travel Ban
2020-06-16	119466	32347	254678	3785	Soc. Dist. + Travel Ban
2020-06-17	123391	32140	267240	3925	Soc. Dist. + Travel Ban
2020-06-18	127422	31760	281431	4031	Soc. Dist. + Travel Ban
2020-06-19	131542	31500	294664	4120	Soc. Dist. + Travel Ban
2020-06-20	135787	31413	309647	4245	Soc. Dist. + Travel Ban
2020-06-21	140142	31090	324532	4355	Soc. Dist. + Travel Ban
2020-06-22	144625	30887	340372	4483	Soc. Dist. + Travel Ban
2020-06-23	149203	30567	356384	4578	Soc. Dist. + Travel Ban
2020-06-24	153945	30476	373421	4742	Soc. Dist. + Travel Ban
2020-06-25	158828	30179	393210	4883	Soc. Dist. + Travel Ban
2020-06-26	163866	29928	412420	5038	Soc. Dist. + Travel Ban
2020-06-27	169018	29701	432078	5152	Soc. Dist. + Travel Ban
2020-06-28	174352	29556	453226	5334	Soc. Dist. + Travel Ban
2020-06-29	179823	29467	475308	5471	Soc. Dist. + Travel Ban
2020-06-30	185437	29262	497569	5614	Soc. Dist. + Travel Ban
2020-07-01	191219	29097	521470	5782	Soc. Dist. + Travel Ban
2020-07-02	197243	28907	546557	6024	Soc. Dist. + Travel Ban
2020-07-03	203413	28636	573936	6170	Soc. Dist. + Travel Ban
2020-07-04	209809	28529	601879	6396	Soc. Dist. + Travel Ban
2020-07-05	216372	28339	630005	6563	Soc. Dist. + Travel Ban
2020-07-06	223129	28132	658592	6757	Soc. Dist. + Travel Ban
2020-07-07	230149	27925	691583	7020	Soc. Dist. + Travel Ban
2020-07-08	237365	27672	725018	7216	Soc. Dist. + Travel Ban
2020-07-09	244831	27499	760267	7466	Soc. Dist. + Travel Ban
2020-07-10	252573	27611	795810	7742	Soc. Dist. + Travel Ban
2020-07-11	260560	27310	835395	7987	Soc. Dist. + Travel Ban
2020-07-12	268830	27300	875938	8270	Soc. Dist. + Travel Ban
2020-07-13	277339	27482	918146	8509	Soc. Dist. + Travel Ban
2020-07-14	286154	27692	963002	8815	Soc. Dist. + Travel Ban
2020-07-15	295276	27653	1009931	9122	Soc. Dist. + Travel Ban
2020-07-16	304758	27616	1057091	9482	Soc. Dist. + Travel Ban
2020-07-17	314579	27551	1108783	9821	Soc. Dist. + Travel Ban
2020-07-18	324789	27673	1164134	10210	Soc. Dist. + Travel Ban
2020-07-19	335261	27810	1219120	10472	Soc. Dist. + Travel Ban
2020-07-20	346146	28014	1279671	10885	Soc. Dist. + Travel Ban
2020-07-21	357404	27835	1342402	11258	Soc. Dist. + Travel Ban
2020-07-22	369108	27657	1407017	11704	Soc. Dist. + Travel Ban
2020-07-23	381208	27480	1475618	12100	Soc. Dist. + Travel Ban
2020-07-24	393809	27615	1546735	12601	Soc. Dist. + Travel Ban
2020-07-25	406919	27575	1625688	13110	Soc. Dist. + Travel Ban
2020-07-26	420454	27536	1699919	13535	Soc. Dist. + Travel Ban
2020-07-27	434445	27390	1781218	13991	Soc. Dist. + Travel Ban
2020-07-28	448987	27178	1869623	14542	Soc. Dist. + Travel Ban
2020-07-29	464085	26912	1958700	15098	Soc. Dist. + Travel Ban
2020-07-30	479764	27050	2051834	15679	Soc. Dist. + Travel Ban
2020-07-31	496088	27108	2153686	16324	Soc. Dist. + Travel Ban
2020-08-01	512989	26820	2257678	16901	Soc. Dist. + Travel Ban
2020-08-02	530569	26696	2368327	17580	Soc. Dist. + Travel Ban
2020-08-03	548857	26746	2482835	18288	Soc. Dist. + Travel Ban
2020-08-04	567744	26396	2603643	18887	Soc. Dist. + Travel Ban
2020-08-05	587412	26662	2729055	19668	Soc. Dist. + Travel Ban
2020-08-06	607817	26344	2865466	20405	Soc. Dist. + Travel Ban
2020-08-07	629022	26446	2999109	21205	Soc. Dist. + Travel Ban
2020-08-08	651035	26357	3145532	22013	Soc. Dist. + Travel Ban
2020-08-09	673872	25914	3291021	22837	Soc. Dist. + Travel Ban
2020-08-10	697525	25702	3445899	23653	Soc. Dist. + Travel Ban
2020-08-11	722116	25606	3612078	24591	Soc. Dist. + Travel Ban
2020-08-12	747777	25516	3779747	25661	Soc. Dist. + Travel Ban
2020-08-13	774305	25289	3977015	26528	Soc. Dist. + Travel Ban
2020-08-14	801776	25313	4162182	27471	Soc. Dist. + Travel Ban
2020-08-15	830309	25144	4361790	28533	Soc. Dist. + Travel Ban
2020-08-16	859893	24956	4566372	29584	Soc. Dist. + Travel Ban
2020-08-17	890471	24496	4786632	30578	Soc. Dist. + Travel Ban
2020-08-18	922088	24237	5017347	31617	Soc. Dist. + Travel Ban
2020-08-19	955010	24382	5251100	32922	Soc. Dist. + Travel Ban
2020-08-20	989142	24249	5495816	34132	Soc. Dist. + Travel Ban
2020-08-21	1024413	23984	5762918	35271	Soc. Dist. + Travel Ban
2020-08-22	1060972	23751	6024929	36559	Soc. Dist. + Travel Ban
2020-08-23	1098791	23713	6311338	37819	Soc. Dist. + Travel Ban
2020-08-24	1137902	23513	6602197	39111	Soc. Dist. + Travel Ban
2020-08-25	1178347	23406	6902466	40445	Soc. Dist. + Travel Ban
2020-08-26	1220040	23046	7241635	41693	Soc. Dist. + Travel Ban
2020-08-27	1263304	22729	7564617	43264	Soc. Dist. + Travel Ban
2020-08-28	1307885	22337	7917034	44581	Soc. Dist. + Travel Ban
2020-08-29	1354026	22031	8262378	46141	Soc. Dist. + Travel Ban
2020-08-30	1401662	21960	8647958	47636	Soc. Dist. + Travel Ban
2020-08-31	1450686	21529	9034585	49024	Soc. Dist. + Travel Ban
2020-09-01	1501251	21606	9433876	50565	Soc. Dist. + Travel Ban
2020-09-02	1553261	21157	9848596	52010	Soc. Dist. + Travel Ban
2020-09-03	1606963	20909	10298062	53702	Soc. Dist. + Travel Ban
2020-09-04	1662129	20665	10749421	55166	Soc. Dist. + Travel Ban
2020-09-05	1719002	20088	11215953	56873	Soc. Dist. + Travel Ban
2020-09-06	1777574	19958	11705758	58572	Soc. Dist. + Travel Ban
2020-09-07	1837829	19579	12211017	60255	Soc. Dist. + Travel Ban
2020-09-08	1899697	19265	12728663	61868	Soc. Dist. + Travel Ban
2020-09-09	1963417	19051	13274036	63720	Soc. Dist. + Travel Ban
2020-09-10	2028795	19125	13805631	65378	Soc. Dist. + Travel Ban
2020-09-11	2095926	18768	14395763	67131	Soc. Dist. + Travel Ban
2020-09-12	2164721	18562	15010548	68795	Soc. Dist. + Travel Ban
2020-09-13	2235191	18402	15619772	70470	Soc. Dist. + Travel Ban
2020-09-14	2307341	17871	16267531	72150	Soc. Dist. + Travel Ban
2020-09-15	2381419	17442	16902992	74078	Soc. Dist. + Travel Ban
2020-09-16	2457155	17282	17576359	75736	Soc. Dist. + Travel Ban
2020-09-17	2534654	16890	18260656	77499	Soc. Dist. + Travel Ban
2020-09-18	2613927	16828	19010716	79273	Soc. Dist. + Travel Ban
2020-09-19	2694949	16312	19719384	81022	Soc. Dist. + Travel Ban
2020-09-20	2777740	16120	20451264	82791	Soc. Dist. + Travel Ban
2020-09-21	2862295	15859	21219508	84555	Soc. Dist. + Travel Ban
2020-09-22	2948313	15632	21977837	86018	Soc. Dist. + Travel Ban
2020-09-23	3036228	15307	22781315	87915	Soc. Dist. + Travel Ban
2020-09-24	3125937	15166	23579078	89709	Soc. Dist. + Travel Ban
2020-09-25	3217296	14898	24385485	91359	Soc. Dist. + Travel Ban
2020-09-26	3310359	14422	25183195	93063	Soc. Dist. + Travel Ban
2020-09-27	3405341	14230	26051721	94982	Soc. Dist. + Travel Ban
2020-09-28	3501842	13986	26873522	96501	Soc. Dist. + Travel Ban
2020-09-29	3600206	13517	27770579	98364	Soc. Dist. + Travel Ban
2020-09-30	3700123	13250	28625079	99917	Soc. Dist. + Travel Ban
2020-10-01	3801652	12829	29502264	101529	Soc. Dist. + Travel Ban
2020-10-02	3904879	12542	30411416	103227	Soc. Dist. + Travel Ban
2020-10-03	4009942	12449	31293408	105063	Soc. Dist. + Travel Ban
2020-10-04	4116272	11993	32170287	106330	Soc. Dist. + Travel Ban
2020-10-05	4224126	11938	33077155	107854	Soc. Dist. + Travel Ban
2020-10-06	4333725	11592	33987436	109599	Soc. Dist. + Travel Ban
2020-10-07	4445135	11373	34953696	111410	Soc. Dist. + Travel Ban
2020-10-08	4557814	10947	35902640	112679	Soc. Dist. + Travel Ban
2020-10-09	4672100	10773	36818352	114286	Soc. Dist. + Travel Ban
2020-10-10	4787799	10444	37730075	115699	Soc. Dist. + Travel Ban
2020-10-11	4905105	9984	38652135	117306	Soc. Dist. + Travel Ban
2020-10-12	5023865	9580	39572043	118760	Soc. Dist. + Travel Ban
2020-10-13	5144070	9423	40508763	120205	Soc. Dist. + Travel Ban
2020-10-14	5265488	9376	41472352	121418	Soc. Dist. + Travel Ban
2020-10-15	5388391	8960	42406361	122903	Soc. Dist. + Travel Ban
2020-10-16	5512701	8589	43323165	124310	Soc. Dist. + Travel Ban
2020-10-17	5638245	8231	44278855	125544	Soc. Dist. + Travel Ban
2020-10-18	5765082	8254	45254884	126837	Soc. Dist. + Travel Ban
2020-10-19	5893172	7721	46169047	128090	Soc. Dist. + Travel Ban
2020-10-20	6022054	7309	47153447	128882	Soc. Dist. + Travel Ban
2020-10-21	6152524	7088	48082911	130470	Soc. Dist. + Travel Ban
2020-10-22	6284111	6688	49034019	131587	Soc. Dist. + Travel Ban
2020-10-23	6416858	6251	50002544	132747	Soc. Dist. + Travel Ban
2020-10-24	6550635	6200	50927485	133777	Soc. Dist. + Travel Ban
2020-10-25	6685486	5849	51890874	134851	Soc. Dist. + Travel Ban
2020-10-26	6821523	5378	52798737	136037	Soc. Dist. + Travel Ban
2020-10-27	6958565	5264	53734864	137042	Soc. Dist. + Travel Ban
2020-10-28	7096312	4872	54633581	137747	Soc. Dist. + Travel Ban
2020-10-29	7235382	4597	55576609	139070	Soc. Dist. + Travel Ban
2020-10-30	7375264	4302	56483892	139882	Soc. Dist. + Travel Ban
2020-10-31	7516099	4139	57371246	140835	Soc. Dist. + Travel Ban
2020-11-01	7657916	3810	58269033	141817	Soc. Dist. + Travel Ban
2020-11-02	7800494	3461	59186139	142578	Soc. Dist. + Travel Ban
2020-11-03	7943684	3293	60095369	143190	Soc. Dist. + Travel Ban
