stat	value
thetaS_last_obs_p_mean	0.9999111
thetaI_last_obs_p_mean	1.219578e-05
thetaR_last_obs_p_mean	7.671867e-05
thetaS_last_obs_p_ci_low	0.9998717
thetaS_last_obs_p_ci_med	0.999912
thetaS_last_obs_p_ci_up	0.9999452
thetaI_last_obs_p_ci_low	2.369697e-06
thetaI_last_obs_p_ci_med	1.125693e-05
thetaI_last_obs_p_ci_up	2.748108e-05
thetaR_last_obs_p_ci_low	4.493735e-05
thetaR_last_obs_p_ci_med	7.586346e-05
thetaR_last_obs_p_ci_up	0.0001136179
R0_p_mean	1.615944
R0_p_ci_low	0.7257722
R0_p_ci_med	1.531752
R0_p_ci_up	3.003971
gamma_p_mean	0.08047839
gamma_p_ci_low	0.02686535
gamma_p_ci_med	0.07718254
gamma_p_ci_up	0.1533135
beta_p_mean	0.1250158
beta_p_ci_low	0.0352644
beta_p_ci_med	0.1183493
beta_p_ci_up	0.2519905
incidence_mean	0.003858394
incidence_ci_low	4.416782e-05
incidence_ci_median	0.0001535046
incidence_ci_up	0.008554444
thetaI_tp1_mean	0.0005164033
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009780173
thetaR_tp1_mean	0.001170028
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.003344814
Y_tp1_mean	0.000516701
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0009822795
R_tp1_mean	0.001170085
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.003372646
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002885319
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.0066863
cumInf_mean	0.003767917
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.008645474
dthetaI_tp1_date	09/30/20
first_tp_mean	05/09/20
first_tp_ci_low	04/30/20
first_tp_ci_med	05/04/20
first_tp_ci_up	10/09/20
dthetaI_tp2_date	09/30/20
second_tp_mean	05/12/20
second_tp_ci_low	05/02/20
second_tp_ci_med	05/07/20
second_tp_ci_up	10/17/20
end_p_mean	06/22/20
end_p_ci_low	06/03/20
end_p_ci_med	06/10/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
