stat	value
thetaS_last_obs_p_mean	0.9999509
thetaI_last_obs_p_mean	2.597372e-05
thetaR_last_obs_p_mean	2.311382e-05
thetaS_last_obs_p_ci_low	0.9999202
thetaS_last_obs_p_ci_med	0.999952
thetaS_last_obs_p_ci_up	0.9999753
thetaI_last_obs_p_ci_low	8.370924e-06
thetaI_last_obs_p_ci_med	2.479393e-05
thetaI_last_obs_p_ci_up	5.015639e-05
thetaR_last_obs_p_ci_low	8.51311e-06
thetaR_last_obs_p_ci_med	2.230963e-05
thetaR_last_obs_p_ci_up	4.227143e-05
R0_p_mean	1.814136
R0_p_ci_low	0.8314421
R0_p_ci_med	1.696878
R0_p_ci_up	3.487983
gamma_p_mean	0.1397801
gamma_p_ci_low	0.02755228
gamma_p_ci_med	0.1269704
gamma_p_ci_up	0.3248511
beta_p_mean	0.2364813
beta_p_ci_low	0.04347188
beta_p_ci_med	0.2211815
beta_p_ci_up	0.5168969
incidence_mean	0.05025464
incidence_ci_low	2.791946e-05
incidence_ci_median	0.0001741286
incidence_ci_up	0.6676862
thetaI_tp1_mean	0.002559342
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02513126
thetaR_tp1_mean	0.005566411
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	1.535655e-05
thetaR_tp1_ci_up	0.04305642
Y_tp1_mean	0.002559038
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02515684
R_tp1_mean	0.005566606
R_tp1_ci_low	0
R_tp1_ci_med	1.247353e-05
R_tp1_ci_up	0.04311
thetaI_tp2_mean	0.005281357
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.06702955
thetaR_tp2_mean	0.03192567
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.5073811
Y_tp2_mean	0.005281396
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.06694651
R_tp2_mean	0.03192541
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.5073057
thetaR_max_mean	0.04504209
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.6286757
cumInf_mean	0.04996972
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.6672754
dthetaI_tp1_date	08/15/20
first_tp_mean	06/15/20
first_tp_ci_low	04/27/20
first_tp_ci_med	05/28/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	10/08/20
second_tp_mean	06/20/20
second_tp_ci_low	04/28/20
second_tp_ci_med	05/30/20
second_tp_ci_up	11/03/20
end_p_mean	07/19/20
end_p_ci_low	06/05/20
end_p_ci_med	06/21/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
