date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	2661	534	5994	NA	Cautious return
2020-06-03	2869	413	6935	208	Cautious return
2020-06-04	3084	323	7853	215	Cautious return
2020-06-05	3300	254	8813	216	Cautious return
2020-06-06	3524	207	9831	224	Cautious return
2020-06-07	3753	185	10846	229	Cautious return
2020-06-08	3985	168	11945	232	Cautious return
2020-06-09	4223	148	13081	238	Cautious return
2020-06-10	4470	121	14298	247	Cautious return
2020-06-11	4724	98	15578	254	Cautious return
2020-06-12	4987	75	16978	263	Cautious return
2020-06-13	5259	51	18385	272	Cautious return
2020-06-14	5541	29	19905	282	Cautious return
2020-06-15	5835	12	21566	294	Cautious return
2020-06-16	6144	2	23275	309	Cautious return
2020-06-17	6462	0	25207	318	Cautious return
2020-06-18	6794	0	27151	332	Cautious return
2020-06-19	7143	0	29389	349	Cautious return
2020-06-20	7510	0	31723	367	Cautious return
2020-06-21	7893	0	34043	383	Cautious return
2020-06-22	8298	0	36782	405	Cautious return
2020-06-23	8727	0	39704	429	Cautious return
2020-06-24	9177	0	42696	450	Cautious return
2020-06-25	9659	0	46082	482	Cautious return
2020-06-26	10165	0	49684	506	Cautious return
2020-06-27	10704	0	53463	539	Cautious return
2020-06-28	11281	0	57361	577	Cautious return
2020-06-29	11902	0	61887	621	Cautious return
2020-06-30	12562	0	66894	660	Cautious return
2020-07-01	13266	0	71963	704	Cautious return
2020-07-02	14020	0	77578	754	Cautious return
2020-07-03	14838	0	83727	818	Cautious return
2020-07-04	15722	0	90118	884	Cautious return
2020-07-05	16667	0	97027	945	Cautious return
2020-07-06	17688	0	104821	1021	Cautious return
2020-07-07	18792	0	113382	1104	Cautious return
2020-07-08	19987	0	121880	1195	Cautious return
2020-07-09	21280	0	131785	1293	Cautious return
2020-07-10	22672	0	142384	1392	Cautious return
2020-07-11	24191	0	153796	1519	Cautious return
2020-07-12	25828	0	165971	1637	Cautious return
2020-07-13	27599	0	179412	1771	Cautious return
2020-07-14	29513	0	193562	1914	Cautious return
2020-07-15	31585	0	208939	2072	Cautious return
2020-07-16	33831	0	225512	2246	Cautious return
2020-07-17	36258	0	244044	2427	Cautious return
2020-07-18	38881	0	263923	2623	Cautious return
2020-07-19	41703	0	285111	2822	Cautious return
2020-07-20	44747	0	307858	3044	Cautious return
2020-07-21	48013	0	332632	3266	Cautious return
2020-07-22	51531	0	359014	3518	Cautious return
2020-07-23	55289	0	387812	3758	Cautious return
2020-07-24	59315	0	420082	4026	Cautious return
2020-07-25	63621	0	452487	4306	Cautious return
2020-07-26	68218	0	487839	4597	Cautious return
2020-07-27	73111	0	528324	4893	Cautious return
2020-07-28	78312	0	567871	5201	Cautious return
2020-07-29	83844	0	612406	5532	Cautious return
2020-07-30	89692	0	662407	5848	Cautious return
2020-07-31	95879	0	715037	6187	Cautious return
2020-08-01	102419	0	771991	6540	Cautious return
2020-08-02	109297	0	833282	6878	Cautious return
2020-08-03	116535	0	897776	7238	Cautious return
2020-08-04	124147	0	966070	7612	Cautious return
2020-08-05	132124	0	1042607	7977	Cautious return
