date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	3022	486	7178	NA	Soc. Dist. + Travel Ban
2020-06-03	3206	330	8222	184	Soc. Dist. + Travel Ban
2020-06-04	3398	225	9261	192	Soc. Dist. + Travel Ban
2020-06-05	3599	171	10369	201	Soc. Dist. + Travel Ban
2020-06-06	3809	127	11463	210	Soc. Dist. + Travel Ban
2020-06-07	4026	92	12639	217	Soc. Dist. + Travel Ban
2020-06-08	4253	63	13875	227	Soc. Dist. + Travel Ban
2020-06-09	4492	38	15132	239	Soc. Dist. + Travel Ban
2020-06-10	4742	13	16522	250	Soc. Dist. + Travel Ban
2020-06-11	5003	2	18055	261	Soc. Dist. + Travel Ban
2020-06-12	5279	0	19637	276	Soc. Dist. + Travel Ban
2020-06-13	5572	0	21415	293	Soc. Dist. + Travel Ban
2020-06-14	5882	0	23296	310	Soc. Dist. + Travel Ban
2020-06-15	6212	0	25327	330	Soc. Dist. + Travel Ban
2020-06-16	6557	0	27573	345	Soc. Dist. + Travel Ban
2020-06-17	6931	0	29858	374	Soc. Dist. + Travel Ban
2020-06-18	7322	0	32590	391	Soc. Dist. + Travel Ban
2020-06-19	7748	0	35408	426	Soc. Dist. + Travel Ban
2020-06-20	8202	0	38458	454	Soc. Dist. + Travel Ban
2020-06-21	8686	0	41840	484	Soc. Dist. + Travel Ban
2020-06-22	9212	0	45570	526	Soc. Dist. + Travel Ban
2020-06-23	9784	0	49811	572	Soc. Dist. + Travel Ban
2020-06-24	10400	0	54225	616	Soc. Dist. + Travel Ban
2020-06-25	11064	0	59144	664	Soc. Dist. + Travel Ban
2020-06-26	11784	0	64385	720	Soc. Dist. + Travel Ban
2020-06-27	12568	0	70299	784	Soc. Dist. + Travel Ban
2020-06-28	13419	0	76338	851	Soc. Dist. + Travel Ban
2020-06-29	14355	0	83598	936	Soc. Dist. + Travel Ban
2020-06-30	15373	0	91230	1018	Soc. Dist. + Travel Ban
2020-07-01	16491	0	99552	1118	Soc. Dist. + Travel Ban
2020-07-02	17717	0	109177	1226	Soc. Dist. + Travel Ban
2020-07-03	19062	0	119142	1345	Soc. Dist. + Travel Ban
2020-07-04	20541	0	130001	1479	Soc. Dist. + Travel Ban
2020-07-05	22159	0	142226	1618	Soc. Dist. + Travel Ban
2020-07-06	23949	0	155235	1790	Soc. Dist. + Travel Ban
2020-07-07	25924	0	169993	1975	Soc. Dist. + Travel Ban
2020-07-08	28101	0	186097	2177	Soc. Dist. + Travel Ban
2020-07-09	30499	0	203174	2398	Soc. Dist. + Travel Ban
2020-07-10	33131	0	222283	2632	Soc. Dist. + Travel Ban
