stat	value
thetaS_last_obs_p_mean	0.999668
thetaI_last_obs_p_mean	0.0001422383
thetaR_last_obs_p_mean	0.0001897358
thetaS_last_obs_p_ci_low	0.9995943
thetaS_last_obs_p_ci_med	0.999669
thetaS_last_obs_p_ci_up	0.9997366
thetaI_last_obs_p_ci_low	9.790663e-05
thetaI_last_obs_p_ci_med	0.0001412732
thetaI_last_obs_p_ci_up	0.0001919576
thetaR_last_obs_p_ci_low	0.0001394332
thetaR_last_obs_p_ci_med	0.0001888109
thetaR_last_obs_p_ci_up	0.0002451511
R0_p_mean	1.682495
R0_p_ci_low	0.8797148
R0_p_ci_med	1.613565
R0_p_ci_up	2.899256
gamma_p_mean	0.08039587
gamma_p_ci_low	0.02893371
gamma_p_ci_med	0.07813728
gamma_p_ci_up	0.1445806
beta_p_mean	0.129698
beta_p_ci_low	0.04435306
beta_p_ci_med	0.1272341
beta_p_ci_up	0.2297256
incidence_mean	0.01439201
incidence_ci_low	0.0002280984
incidence_ci_median	0.001000202
incidence_ci_up	0.1435624
thetaI_tp1_mean	0.002785385
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02879295
thetaR_tp1_mean	0.007633472
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009550208
thetaR_tp1_ci_up	0.06279731
Y_tp1_mean	0.002785515
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02875463
R_tp1_mean	0.007633149
R_tp1_ci_low	0
R_tp1_ci_med	0.0009526186
R_tp1_ci_up	0.06281546
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01067209
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0009662497
thetaR_max_ci_up	0.09867754
cumInf_mean	0.01419036
cumInf_ci_low	0
cumInf_ci_med	0.0009858915
cumInf_ci_up	0.1420999
dthetaI_tp1_date	10/19/20
first_tp_mean	06/10/20
first_tp_ci_low	05/04/20
first_tp_ci_med	05/14/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	10/19/20
second_tp_mean	06/13/20
second_tp_ci_low	05/07/20
second_tp_ci_med	05/17/20
second_tp_ci_up	11/03/20
end_p_mean	08/31/20
end_p_ci_low	06/17/20
end_p_ci_med	08/19/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
