date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	6542	788	16424	NA	Soc. Dist. + Travel Ban
2020-06-03	7121	504	19100	579	Soc. Dist. + Travel Ban
2020-06-04	7723	315	21760	602	Soc. Dist. + Travel Ban
2020-06-05	8363	215	24694	640	Soc. Dist. + Travel Ban
2020-06-06	9037	166	27816	674	Soc. Dist. + Travel Ban
2020-06-07	9748	122	31074	711	Soc. Dist. + Travel Ban
2020-06-08	10498	83	34748	750	Soc. Dist. + Travel Ban
2020-06-09	11302	46	38653	804	Soc. Dist. + Travel Ban
2020-06-10	12153	17	42898	851	Soc. Dist. + Travel Ban
2020-06-11	13063	2	47633	910	Soc. Dist. + Travel Ban
2020-06-12	14031	0	53152	968	Soc. Dist. + Travel Ban
2020-06-13	15064	0	58991	1033	Soc. Dist. + Travel Ban
2020-06-14	16178	0	65420	1114	Soc. Dist. + Travel Ban
2020-06-15	17380	0	72794	1202	Soc. Dist. + Travel Ban
2020-06-16	18672	0	80337	1292	Soc. Dist. + Travel Ban
2020-06-17	20065	0	89306	1393	Soc. Dist. + Travel Ban
2020-06-18	21579	0	98837	1514	Soc. Dist. + Travel Ban
2020-06-19	23221	0	109656	1642	Soc. Dist. + Travel Ban
2020-06-20	25022	0	121850	1801	Soc. Dist. + Travel Ban
2020-06-21	26994	0	135444	1972	Soc. Dist. + Travel Ban
2020-06-22	29133	0	149909	2139	Soc. Dist. + Travel Ban
2020-06-23	31484	0	167045	2351	Soc. Dist. + Travel Ban
2020-06-24	34078	0	186045	2594	Soc. Dist. + Travel Ban
2020-06-25	36924	0	206939	2846	Soc. Dist. + Travel Ban
2020-06-26	40058	0	230056	3134	Soc. Dist. + Travel Ban
2020-06-27	43548	0	255651	3490	Soc. Dist. + Travel Ban
2020-06-28	47397	0	283971	3849	Soc. Dist. + Travel Ban
2020-06-29	51663	0	316240	4266	Soc. Dist. + Travel Ban
2020-06-30	56418	0	351965	4755	Soc. Dist. + Travel Ban
2020-07-01	61719	0	390824	5301	Soc. Dist. + Travel Ban
2020-07-02	67602	0	436233	5883	Soc. Dist. + Travel Ban
2020-07-03	74158	0	485158	6556	Soc. Dist. + Travel Ban
2020-07-04	81483	0	543036	7325	Soc. Dist. + Travel Ban
2020-07-05	89661	0	606408	8178	Soc. Dist. + Travel Ban
2020-07-06	98776	0	674185	9115	Soc. Dist. + Travel Ban
2020-07-07	108932	0	753594	10156	Soc. Dist. + Travel Ban
2020-07-08	120225	0	838465	11293	Soc. Dist. + Travel Ban
2020-07-09	132814	0	935290	12589	Soc. Dist. + Travel Ban
2020-07-10	146792	0	1042930	13978	Soc. Dist. + Travel Ban
2020-07-11	162268	0	1165288	15476	Soc. Dist. + Travel Ban
2020-07-12	179406	0	1300276	17138	Soc. Dist. + Travel Ban
2020-07-13	198309	0	1451878	18903	Soc. Dist. + Travel Ban
