date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	22062	15465	29589	NA	Moderate return
2020-06-03	22991	15208	32040	929	Moderate return
2020-06-04	23939	15025	34466	948	Moderate return
2020-06-05	24913	14894	36926	974	Moderate return
2020-06-06	25908	14828	39401	995	Moderate return
2020-06-07	26927	14823	41868	1019	Moderate return
2020-06-08	27968	14780	44440	1041	Moderate return
2020-06-09	29033	14794	47096	1065	Moderate return
2020-06-10	30130	14832	49751	1097	Moderate return
2020-06-11	31252	14910	52663	1122	Moderate return
2020-06-12	32402	14957	55591	1150	Moderate return
2020-06-13	33585	15068	58499	1183	Moderate return
2020-06-14	34793	15149	61664	1208	Moderate return
2020-06-15	36035	15219	64841	1242	Moderate return
2020-06-16	37313	15363	68308	1278	Moderate return
2020-06-17	38616	15446	71779	1303	Moderate return
2020-06-18	39955	15603	75335	1339	Moderate return
2020-06-19	41333	15701	79159	1378	Moderate return
2020-06-20	42746	15859	83120	1413	Moderate return
2020-06-21	44194	15915	87188	1448	Moderate return
2020-06-22	45681	16078	91613	1487	Moderate return
2020-06-23	47213	16187	96024	1532	Moderate return
2020-06-24	48789	16289	100686	1576	Moderate return
2020-06-25	50397	16391	105584	1608	Moderate return
2020-06-26	52056	16559	110580	1659	Moderate return
2020-06-27	53758	16722	116008	1702	Moderate return
2020-06-28	55515	16822	121622	1757	Moderate return
2020-06-29	57330	16951	127530	1815	Moderate return
2020-06-30	59201	17045	133487	1871	Moderate return
2020-07-01	61111	17220	139895	1910	Moderate return
2020-07-02	63087	17396	146493	1976	Moderate return
2020-07-03	65123	17549	153240	2036	Moderate return
2020-07-04	67228	17672	160660	2105	Moderate return
2020-07-05	69383	17771	168241	2155	Moderate return
2020-07-06	71617	17948	176282	2234	Moderate return
2020-07-07	73910	18114	184579	2293	Moderate return
2020-07-08	76262	18212	193584	2352	Moderate return
2020-07-09	78692	18431	202439	2430	Moderate return
2020-07-10	81204	18515	211941	2512	Moderate return
2020-07-11	83794	18659	222072	2590	Moderate return
2020-07-12	86466	18705	232320	2672	Moderate return
2020-07-13	89211	18875	243015	2745	Moderate return
2020-07-14	92050	19094	254561	2839	Moderate return
2020-07-15	94973	19219	266304	2923	Moderate return
2020-07-16	98007	19373	278921	3034	Moderate return
2020-07-17	101135	19420	292181	3128	Moderate return
2020-07-18	104371	19540	306164	3236	Moderate return
2020-07-19	107689	19671	320474	3318	Moderate return
2020-07-20	111125	19810	335175	3436	Moderate return
2020-07-21	114668	19892	350150	3543	Moderate return
2020-07-22	118328	20004	366678	3660	Moderate return
2020-07-23	122122	20179	383885	3794	Moderate return
2020-07-24	126033	20268	401563	3911	Moderate return
2020-07-25	130076	20376	420175	4043	Moderate return
2020-07-26	134230	20438	439639	4154	Moderate return
2020-07-27	138540	20629	460508	4310	Moderate return
2020-07-28	142994	20663	482549	4454	Moderate return
2020-07-29	147584	20845	503979	4590	Moderate return
2020-07-30	152333	20880	527233	4749	Moderate return
2020-07-31	157231	20966	551235	4898	Moderate return
2020-08-01	162284	21095	575961	5053	Moderate return
2020-08-02	167524	21287	602897	5240	Moderate return
2020-08-03	172934	21318	629921	5410	Moderate return
2020-08-04	178528	21401	657969	5594	Moderate return
2020-08-05	184307	21525	689027	5779	Moderate return
2020-08-06	190269	21740	720347	5962	Moderate return
2020-08-07	196430	21724	752738	6161	Moderate return
2020-08-08	202801	21781	786096	6371	Moderate return
2020-08-09	209371	21870	821908	6570	Moderate return
2020-08-10	216165	21875	858403	6794	Moderate return
2020-08-11	223179	22042	896797	7014	Moderate return
2020-08-12	230416	22132	936996	7237	Moderate return
2020-08-13	237874	22245	980213	7458	Moderate return
2020-08-14	245582	22284	1022718	7708	Moderate return
2020-08-15	253537	22312	1068607	7955	Moderate return
2020-08-16	261722	22474	1115049	8185	Moderate return
2020-08-17	270176	22499	1163062	8454	Moderate return
2020-08-18	278912	22587	1214443	8736	Moderate return
2020-08-19	287881	22741	1267918	8969	Moderate return
2020-08-20	297138	22672	1322141	9257	Moderate return
2020-08-21	306684	22740	1378465	9546	Moderate return
2020-08-22	316491	22786	1437721	9807	Moderate return
2020-08-23	326610	22782	1498536	10119	Moderate return
2020-08-24	337018	22923	1560217	10408	Moderate return
2020-08-25	347729	22916	1627061	10711	Moderate return
2020-08-26	358763	22952	1694653	11034	Moderate return
2020-08-27	370091	22967	1765153	11328	Moderate return
2020-08-28	381738	23098	1836891	11647	Moderate return
2020-08-29	393679	23309	1912324	11941	Moderate return
2020-08-30	405971	23325	1989326	12292	Moderate return
2020-08-31	418575	23367	2066777	12604	Moderate return
