stat	value
thetaS_last_obs_p_mean	0.9998784
thetaI_last_obs_p_mean	4.466326e-05
thetaR_last_obs_p_mean	7.697801e-05
thetaS_last_obs_p_ci_low	0.9998318
thetaS_last_obs_p_ci_med	0.9998793
thetaS_last_obs_p_ci_up	0.9999195
thetaI_last_obs_p_ci_low	2.066417e-05
thetaI_last_obs_p_ci_med	4.365248e-05
thetaI_last_obs_p_ci_up	7.432971e-05
thetaR_last_obs_p_ci_low	4.535224e-05
thetaR_last_obs_p_ci_med	7.61223e-05
thetaR_last_obs_p_ci_up	0.0001136366
R0_p_mean	1.46136
R0_p_ci_low	0.6588771
R0_p_ci_med	1.381932
R0_p_ci_up	2.733939
gamma_p_mean	0.08135796
gamma_p_ci_low	0.02329533
gamma_p_ci_med	0.07690055
gamma_p_ci_up	0.1649223
beta_p_mean	0.1139398
beta_p_ci_low	0.02916791
beta_p_ci_med	0.1055423
beta_p_ci_up	0.2448701
incidence_mean	0.02749297
incidence_ci_low	6.043154e-05
incidence_ci_median	0.0002624441
incidence_ci_up	0.4395894
thetaI_tp1_mean	0.002533704
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02431243
thetaR_tp1_mean	0.005483499
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	8.159785e-05
thetaR_tp1_ci_up	0.0400808
Y_tp1_mean	0.002533721
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02432804
R_tp1_mean	0.005483162
R_tp1_ci_low	0
R_tp1_ci_med	7.853847e-05
R_tp1_ci_up	0.04014621
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02211573
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.3387076
cumInf_mean	0.02724205
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.4361444
dthetaI_tp1_date	09/11/20
first_tp_mean	06/07/20
first_tp_ci_low	04/23/20
first_tp_ci_med	05/19/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	09/11/20
second_tp_mean	06/10/20
second_tp_ci_low	04/25/20
second_tp_ci_med	05/21/20
second_tp_ci_up	11/03/20
end_p_mean	07/26/20
end_p_ci_low	06/07/20
end_p_ci_med	06/29/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
