date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	22058	15452	29555	NA	Cautious return
2020-06-03	22798	15099	31793	740	Cautious return
2020-06-04	23538	14769	33892	740	Cautious return
2020-06-05	24285	14558	35938	747	Cautious return
2020-06-06	25034	14359	37997	749	Cautious return
2020-06-07	25790	14189	40003	756	Cautious return
2020-06-08	26553	14083	42094	763	Cautious return
2020-06-09	27322	13957	44169	769	Cautious return
2020-06-10	28093	13906	46242	771	Cautious return
2020-06-11	28871	13797	48331	778	Cautious return
2020-06-12	29658	13772	50379	787	Cautious return
2020-06-13	30442	13755	52535	784	Cautious return
2020-06-14	31237	13714	54637	795	Cautious return
2020-06-15	32040	13706	56791	803	Cautious return
2020-06-16	32849	13650	59069	809	Cautious return
2020-06-17	33668	13681	61349	819	Cautious return
2020-06-18	34490	13664	63553	822	Cautious return
2020-06-19	35326	13682	65823	836	Cautious return
2020-06-20	36167	13643	68272	841	Cautious return
2020-06-21	37020	13658	70718	853	Cautious return
2020-06-22	37873	13701	73114	853	Cautious return
2020-06-23	38739	13629	75706	866	Cautious return
2020-06-24	39613	13686	78302	874	Cautious return
2020-06-25	40499	13657	80971	886	Cautious return
2020-06-26	41392	13706	83593	893	Cautious return
2020-06-27	42296	13717	86456	904	Cautious return
2020-06-28	43197	13717	89230	901	Cautious return
2020-06-29	44120	13754	92154	923	Cautious return
2020-06-30	45060	13763	95105	940	Cautious return
2020-07-01	46009	13793	97987	949	Cautious return
2020-07-02	46959	13823	101307	950	Cautious return
2020-07-03	47917	13825	104115	958	Cautious return
2020-07-04	48884	13847	107348	967	Cautious return
2020-07-05	49864	13901	110699	980	Cautious return
2020-07-06	50868	13913	114266	1004	Cautious return
2020-07-07	51874	13962	117634	1006	Cautious return
2020-07-08	52903	13976	121230	1029	Cautious return
2020-07-09	53929	14005	124790	1026	Cautious return
2020-07-10	54982	14020	128472	1053	Cautious return
2020-07-11	56048	14086	132149	1066	Cautious return
2020-07-12	57125	14063	135986	1077	Cautious return
2020-07-13	58212	14116	140165	1087	Cautious return
2020-07-14	59314	14118	144025	1102	Cautious return
2020-07-15	60433	14129	148252	1119	Cautious return
2020-07-16	61569	14137	152662	1136	Cautious return
2020-07-17	62711	14128	156982	1142	Cautious return
2020-07-18	63873	14152	161637	1162	Cautious return
2020-07-19	65050	14191	166310	1177	Cautious return
2020-07-20	66245	14154	171190	1195	Cautious return
2020-07-21	67450	14117	176024	1205	Cautious return
2020-07-22	68679	14146	181508	1229	Cautious return
2020-07-23	69917	14138	186502	1238	Cautious return
2020-07-24	71181	14181	191897	1264	Cautious return
2020-07-25	72464	14113	197427	1283	Cautious return
2020-07-26	73772	14153	203133	1308	Cautious return
2020-07-27	75092	14137	208676	1320	Cautious return
2020-07-28	76433	14223	214420	1341	Cautious return
2020-07-29	77792	14103	220369	1359	Cautious return
2020-07-30	79181	14127	227084	1389	Cautious return
2020-07-31	80585	14177	233044	1404	Cautious return
2020-08-01	82005	14182	239714	1420	Cautious return
2020-08-02	83451	14224	246183	1446	Cautious return
2020-08-03	84925	14232	253007	1474	Cautious return
2020-08-04	86427	14245	259743	1502	Cautious return
2020-08-05	87948	14344	267299	1521	Cautious return
2020-08-06	89491	14339	274422	1543	Cautious return
2020-08-07	91052	14362	282551	1561	Cautious return
2020-08-08	92646	14410	289893	1594	Cautious return
2020-08-09	94264	14371	298053	1618	Cautious return
2020-08-10	95923	14364	305958	1659	Cautious return
2020-08-11	97588	14393	314317	1665	Cautious return
2020-08-12	99292	14346	322705	1704	Cautious return
2020-08-13	101017	14367	331829	1725	Cautious return
2020-08-14	102756	14336	340846	1739	Cautious return
2020-08-15	104557	14416	350873	1801	Cautious return
2020-08-16	106369	14376	359783	1812	Cautious return
2020-08-17	108227	14323	369986	1858	Cautious return
2020-08-18	110111	14340	380094	1884	Cautious return
2020-08-19	112027	14368	390493	1916	Cautious return
