date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	24766	11849	41359	NA	No intervention
2020-06-03	26199	11085	46308	1433	No intervention
2020-06-04	27736	10495	51450	1537	No intervention
2020-06-05	29364	9953	56763	1628	No intervention
2020-06-06	31102	9597	62547	1738	No intervention
2020-06-07	32959	9213	68802	1857	No intervention
2020-06-08	34967	8958	75480	2008	No intervention
2020-06-09	37094	8701	82968	2127	No intervention
2020-06-10	39387	8484	90966	2293	No intervention
2020-06-11	41855	8309	100010	2468	No intervention
2020-06-12	44483	8113	110056	2628	No intervention
2020-06-13	47316	7911	120890	2833	No intervention
2020-06-14	50365	7802	133445	3049	No intervention
2020-06-15	53659	7660	146990	3294	No intervention
2020-06-16	57202	7515	162225	3543	No intervention
2020-06-17	61054	7400	179714	3852	No intervention
2020-06-18	65207	7208	198733	4153	No intervention
2020-06-19	69729	7123	220079	4522	No intervention
2020-06-20	74614	7048	243554	4885	No intervention
2020-06-21	79939	6968	270469	5325	No intervention
2020-06-22	85719	6944	300092	5780	No intervention
2020-06-23	92031	6963	334212	6312	No intervention
2020-06-24	98912	6992	371442	6881	No intervention
2020-06-25	106421	6962	412555	7509	No intervention
2020-06-26	114654	6999	458620	8233	No intervention
2020-06-27	123649	6893	511959	8995	No intervention
2020-06-28	133521	6954	570505	9872	No intervention
2020-06-29	144329	6951	637175	10808	No intervention
2020-06-30	156181	6857	708195	11852	No intervention
2020-07-01	169189	6870	790922	13008	No intervention
2020-07-02	183513	6726	880543	14324	No intervention
2020-07-03	199266	6770	981586	15753	No intervention
2020-07-04	216548	6685	1094872	17282	No intervention
2020-07-05	235555	6624	1218306	19007	No intervention
2020-07-06	256436	6508	1360999	20881	No intervention
2020-07-07	279343	6441	1519298	22907	No intervention
2020-07-08	304525	6537	1691831	25182	No intervention
2020-07-09	332141	6434	1891948	27616	No intervention
2020-07-10	362438	6320	2103922	30297	No intervention
2020-07-11	395605	6259	2346822	33167	No intervention
2020-07-12	431843	6176	2616914	36238	No intervention
2020-07-13	471434	6150	2910935	39591	No intervention
2020-07-14	514573	6047	3238389	43139	No intervention
2020-07-15	561518	5911	3596386	46945	No intervention
2020-07-16	612410	5841	4006257	50892	No intervention
2020-07-17	667565	5781	4446429	55155	No intervention
2020-07-18	727184	5670	4929492	59619	No intervention
2020-07-19	791416	5503	5467348	64232	No intervention
2020-07-20	860542	5398	6053332	69126	No intervention
2020-07-21	934751	5222	6693621	74209	No intervention
2020-07-22	1014173	5096	7390964	79422	No intervention
2020-07-23	1099002	4985	8143162	84829	No intervention
2020-07-24	1189474	4772	8972766	90472	No intervention
2020-07-25	1285685	4708	9843362	96211	No intervention
2020-07-26	1387673	4520	10803791	101988	No intervention
2020-07-27	1495701	4382	11832508	108028	No intervention
2020-07-28	1609738	4288	12911681	114037	No intervention
2020-07-29	1730056	4197	14029713	120318	No intervention
2020-07-30	1856367	4056	15240337	126311	No intervention
2020-07-31	1988946	3874	16494918	132579	No intervention
2020-08-01	2127709	3692	17762670	138763	No intervention
2020-08-02	2272720	3587	19126621	145011	No intervention
2020-08-03	2423868	3427	20504934	151148	No intervention
2020-08-04	2581130	3299	21867192	157262	No intervention
2020-08-05	2744496	3069	23301531	163366	No intervention
2020-08-06	2913773	2990	24756020	169277	No intervention
2020-08-07	3088990	2853	26189534	175217	No intervention
2020-08-08	3269842	2707	27630973	180852	No intervention
2020-08-09	3456270	2453	29106325	186428	No intervention
2020-08-10	3648227	2390	30586498	191957	No intervention
2020-08-11	3845497	2155	32073406	197270	No intervention
