stat	value
thetaS_last_obs_p_mean	0.9998437
thetaI_last_obs_p_mean	7.589803e-05
thetaR_last_obs_p_mean	8.04228e-05
thetaS_last_obs_p_ci_low	0.9997933
thetaS_last_obs_p_ci_med	0.9998446
thetaS_last_obs_p_ci_up	0.999889
thetaI_last_obs_p_ci_low	4.512929e-05
thetaI_last_obs_p_ci_med	7.500638e-05
thetaI_last_obs_p_ci_up	0.000111884
thetaR_last_obs_p_ci_low	4.942584e-05
thetaR_last_obs_p_ci_med	7.955031e-05
thetaR_last_obs_p_ci_up	0.0001166694
R0_p_mean	1.682603
R0_p_ci_low	0.839002
R0_p_ci_med	1.607762
R0_p_ci_up	2.963376
gamma_p_mean	0.09171775
gamma_p_ci_low	0.03069958
gamma_p_ci_med	0.08858383
gamma_p_ci_up	0.1716677
beta_p_mean	0.1477231
beta_p_ci_low	0.04549934
beta_p_ci_med	0.1436277
beta_p_ci_up	0.2748858
incidence_mean	0.01742401
incidence_ci_low	0.0001180865
incidence_ci_median	0.0004893246
incidence_ci_up	0.2126971
thetaI_tp1_mean	0.00239659
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02425407
thetaR_tp1_mean	0.006203477
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003264908
thetaR_tp1_ci_up	0.05026459
Y_tp1_mean	0.002396819
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02419237
R_tp1_mean	0.006203355
R_tp1_ci_low	0
R_tp1_ci_med	0.0003245973
R_tp1_ci_up	0.05029438
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0133915
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002924888
thetaR_max_ci_up	0.1498794
cumInf_mean	0.01717416
cumInf_ci_low	0
cumInf_ci_med	0.0002943507
cumInf_ci_up	0.2104014
dthetaI_tp1_date	10/03/20
first_tp_mean	06/13/20
first_tp_ci_low	04/30/20
first_tp_ci_med	05/24/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	10/03/20
second_tp_mean	06/16/20
second_tp_ci_low	05/01/20
second_tp_ci_med	05/26/20
second_tp_ci_up	11/03/20
end_p_mean	08/11/20
end_p_ci_low	06/11/20
end_p_ci_med	07/18/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
