stat	value
thetaS_last_obs_p_mean	0.9999111
thetaI_last_obs_p_mean	1.219578e-05
thetaR_last_obs_p_mean	7.671867e-05
thetaS_last_obs_p_ci_low	0.9998717
thetaS_last_obs_p_ci_med	0.999912
thetaS_last_obs_p_ci_up	0.9999452
thetaI_last_obs_p_ci_low	2.369697e-06
thetaI_last_obs_p_ci_med	1.125693e-05
thetaI_last_obs_p_ci_up	2.748108e-05
thetaR_last_obs_p_ci_low	4.493735e-05
thetaR_last_obs_p_ci_med	7.586346e-05
thetaR_last_obs_p_ci_up	0.0001136179
R0_p_mean	1.615944
R0_p_ci_low	0.7257722
R0_p_ci_med	1.531752
R0_p_ci_up	3.003971
gamma_p_mean	0.08047839
gamma_p_ci_low	0.02686535
gamma_p_ci_med	0.07718254
gamma_p_ci_up	0.1533135
beta_p_mean	0.1250158
beta_p_ci_low	0.0352644
beta_p_ci_med	0.1183493
beta_p_ci_up	0.2519905
incidence_mean	0.08682089
incidence_ci_low	4.543424e-05
incidence_ci_median	0.0001671052
incidence_ci_up	0.868859
thetaI_tp1_mean	0.005760277
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07412211
thetaR_tp1_mean	0.008031451
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	1.329626e-05
thetaR_tp1_ci_up	0.07077159
Y_tp1_mean	0.005760218
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07420417
R_tp1_mean	0.00803163
R_tp1_ci_low	0
R_tp1_ci_med	1.000087e-05
R_tp1_ci_up	0.07083596
thetaI_tp2_mean	0.0119425
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1511834
thetaR_tp2_mean	0.04637936
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.6959649
Y_tp2_mean	0.01194364
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1512625
R_tp2_mean	0.04637912
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.6959797
thetaR_max_mean	0.07651452
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.8358559
cumInf_mean	0.08646001
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.8678543
dthetaI_tp1_date	08/11/20
first_tp_mean	05/30/20
first_tp_ci_low	04/30/20
first_tp_ci_med	05/05/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	09/27/20
second_tp_mean	06/03/20
second_tp_ci_low	05/02/20
second_tp_ci_med	05/08/20
second_tp_ci_up	11/03/20
end_p_mean	07/10/20
end_p_ci_low	06/03/20
end_p_ci_med	06/11/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
