stat	value
thetaS_last_obs_p_mean	0.999928
thetaI_last_obs_p_mean	3.819717e-05
thetaR_last_obs_p_mean	3.377537e-05
thetaS_last_obs_p_ci_low	0.9998931
thetaS_last_obs_p_ci_med	0.999929
thetaS_last_obs_p_ci_up	0.9999578
thetaI_last_obs_p_ci_low	1.727158e-05
thetaI_last_obs_p_ci_med	3.728938e-05
thetaI_last_obs_p_ci_up	6.411868e-05
thetaR_last_obs_p_ci_low	1.493272e-05
thetaR_last_obs_p_ci_med	3.28909e-05
thetaR_last_obs_p_ci_up	5.782295e-05
R0_p_mean	1.730004
R0_p_ci_low	0.8625095
R0_p_ci_med	1.654171
R0_p_ci_up	3.051448
gamma_p_mean	0.1265555
gamma_p_ci_low	0.04125589
gamma_p_ci_med	0.121741
gamma_p_ci_up	0.2399099
beta_p_mean	0.2093716
beta_p_ci_low	0.06284881
beta_p_ci_med	0.2032865
beta_p_ci_up	0.391442
incidence_mean	0.3912883
incidence_ci_low	7.951471e-05
incidence_ci_median	0.4054198
incidence_ci_up	0.9349951
thetaI_tp1_mean	0.01845104
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006807531
thetaI_tp1_ci_up	0.1819456
thetaR_tp1_mean	0.02626221
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001235273
thetaR_tp1_ci_up	0.2840673
Y_tp1_mean	0.01845146
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000678085
Y_tp1_ci_up	0.1820265
R_tp1_mean	0.02626177
R_tp1_ci_low	0
R_tp1_ci_med	0.001235219
R_tp1_ci_up	0.2841825
thetaI_tp2_mean	0.03906819
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004491913
thetaI_tp2_ci_up	0.215471
thetaR_tp2_mean	0.1563676
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.009089563
thetaR_tp2_ci_up	0.8272734
Y_tp2_mean	0.03906837
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004499898
Y_tp2_ci_up	0.2155221
R_tp2_mean	0.1563672
R_tp2_ci_low	0
R_tp2_ci_med	0.009074886
R_tp2_ci_up	0.8273529
thetaR_max_mean	0.3749648
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3352784
thetaR_max_ci_up	0.9268556
cumInf_mean	0.3906209
cumInf_ci_low	0
cumInf_ci_med	0.4021664
cumInf_ci_up	0.9348409
dthetaI_tp1_date	07/19/20
first_tp_mean	07/24/20
first_tp_ci_low	05/03/20
first_tp_ci_med	07/30/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	08/20/20
second_tp_mean	08/03/20
second_tp_ci_low	05/05/20
second_tp_ci_med	08/12/20
second_tp_ci_up	11/03/20
end_p_mean	09/18/20
end_p_ci_low	06/08/20
end_p_ci_med	11/03/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
