stat	value
thetaS_last_obs_p_mean	0.999941
thetaI_last_obs_p_mean	2.476843e-05
thetaR_last_obs_p_mean	3.421968e-05
thetaS_last_obs_p_ci_low	0.9999082
thetaS_last_obs_p_ci_med	0.9999421
thetaS_last_obs_p_ci_up	0.9999679
thetaI_last_obs_p_ci_low	8.560464e-06
thetaI_last_obs_p_ci_med	2.378724e-05
thetaI_last_obs_p_ci_up	4.656008e-05
thetaR_last_obs_p_ci_low	1.483575e-05
thetaR_last_obs_p_ci_med	3.32369e-05
thetaR_last_obs_p_ci_up	5.916019e-05
R0_p_mean	1.749722
R0_p_ci_low	0.9065294
R0_p_ci_med	1.677288
R0_p_ci_up	3.024438
gamma_p_mean	0.157444
gamma_p_ci_low	0.05379815
gamma_p_ci_med	0.1512037
gamma_p_ci_up	0.2967863
beta_p_mean	0.2636538
beta_p_ci_low	0.08386628
beta_p_ci_med	0.2569008
beta_p_ci_up	0.4826412
incidence_mean	0.1570614
incidence_ci_low	6.47249e-05
incidence_ci_median	0.0003008224
incidence_ci_up	0.8220973
thetaI_tp1_mean	0.006331354
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07889083
thetaR_tp1_mean	0.01252088
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002144773
thetaR_tp1_ci_up	0.1345826
Y_tp1_mean	0.006331383
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0788614
R_tp1_mean	0.01251905
R_tp1_ci_low	0
R_tp1_ci_med	0.0002134209
R_tp1_ci_up	0.1343954
thetaI_tp2_mean	0.01331009
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1168838
thetaR_tp2_mean	0.07260493
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002191302
thetaR_tp2_ci_up	0.6841469
Y_tp2_mean	0.01330851
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1169089
R_tp2_mean	0.07260436
R_tp2_ci_low	0
R_tp2_ci_med	0.0002181419
R_tp2_ci_up	0.6844772
thetaR_max_mean	0.1487042
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001652544
thetaR_max_ci_up	0.8092718
cumInf_mean	0.1565717
cumInf_ci_low	0
cumInf_ci_med	0.0001654564
cumInf_ci_up	0.8218055
dthetaI_tp1_date	07/31/20
first_tp_mean	07/01/20
first_tp_ci_low	05/05/20
first_tp_ci_med	05/27/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	09/08/20
second_tp_mean	07/08/20
second_tp_ci_low	05/07/20
second_tp_ci_med	05/28/20
second_tp_ci_up	11/03/20
end_p_mean	08/12/20
end_p_ci_low	06/05/20
end_p_ci_med	07/03/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
