date	value	incidence	scenario	lower_ci	upper_ci
2020-04-18	3648	NA	Observed	NA	NA
2020-04-19	4200	552	Observed	NA	NA
2020-04-20	4666	466	Observed	NA	NA
2020-04-21	5218	552	Observed	NA	NA
2020-04-22	5649	431	Observed	NA	NA
2020-04-23	6427	778	Observed	NA	NA
2020-04-24	6817	390	Observed	NA	NA
2020-04-25	7628	811	Observed	NA	NA
2020-04-26	8068	440	Observed	NA	NA
2020-04-27	8590	522	Observed	NA	NA
2020-04-28	9318	728	Observed	NA	NA
2020-04-29	9915	597	Observed	NA	NA
2020-04-30	10498	583	Observed	NA	NA
2020-05-01	11506	1008	Observed	NA	NA
2020-05-02	12296	790	Observed	NA	NA
2020-05-03	12974	678	Observed	NA	NA
2020-05-04	14541	1567	Observed	NA	NA
2020-05-05	15525	984	Observed	NA	NA
2020-05-06	16758	1233	Observed	NA	NA
2020-05-07	17974	1216	Observed	NA	NA
2020-05-08	19063	1089	Observed	NA	NA
2020-05-09	20228	1165	Observed	NA	NA
2020-05-10	22171	1943	Observed	NA	NA
2020-05-11	23401	1230	Observed	NA	NA
2020-05-12	24427	1026	Observed	NA	NA
2020-05-13	25922	1495	Observed	NA	NA
2020-05-14	27524	1602	Observed	NA	NA
2020-05-15	29100	1576	Observed	NA	NA
2020-05-16	30706	1606	Observed	NA	NA
2020-05-17	33053	2347	Observed	NA	NA
2020-05-18	35058	2005	Observed	NA	NA
2020-05-19	37136	2078	Observed	NA	NA
2020-05-20	39297	2161	Observed	NA	NA
2020-05-21	41642	2345	Observed	NA	NA
2020-05-22	44582	2940	Observed	NA	NA
2020-05-23	47190	2608	Observed	NA	NA
2020-05-24	50231	3041	Observed	NA	NA
2020-05-25	52667	2436	Observed	NA	NA
2020-05-26	54758	2091	Observed	NA	NA
2020-05-27	56948	2190	Observed	NA	NA
2020-05-28	59546	2598	Observed	NA	NA
2020-05-29	62228	2682	Observed	NA	NA
2020-05-30	65168	2940	Observed	NA	NA
2020-05-31	67655	2487	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	73935	NA	Soc. Dist. + Travel Ban	44360	109474
2020-06-03	76712	2777	Soc. Dist. + Travel Ban	42261	118796
2020-06-04	79579	2867	Soc. Dist. + Travel Ban	40702	128420
2020-06-05	82501	2922	Soc. Dist. + Travel Ban	39319	137659
2020-06-06	85477	2976	Soc. Dist. + Travel Ban	38227	147148
2020-06-07	88504	3027	Soc. Dist. + Travel Ban	37253	156268
2020-06-08	91612	3108	Soc. Dist. + Travel Ban	36378	166301
2020-06-09	94812	3200	Soc. Dist. + Travel Ban	35811	176281
2020-06-10	98061	3249	Soc. Dist. + Travel Ban	35169	186604
2020-06-11	101417	3356	Soc. Dist. + Travel Ban	34510	196696
2020-06-12	104839	3422	Soc. Dist. + Travel Ban	34210	207395
2020-06-13	108334	3495	Soc. Dist. + Travel Ban	33444	218285
2020-06-14	111956	3622	Soc. Dist. + Travel Ban	32938	230003
2020-06-15	115681	3725	Soc. Dist. + Travel Ban	32631	242099
2020-06-16	119466	3785	Soc. Dist. + Travel Ban	32347	254678
