stat	value
thetaS_last_obs_p_mean	0.9999194
thetaI_last_obs_p_mean	2.759467e-05
thetaR_last_obs_p_mean	5.301749e-05
thetaS_last_obs_p_ci_low	0.9998831
thetaS_last_obs_p_ci_med	0.9999203
thetaS_last_obs_p_ci_up	0.9999505
thetaI_last_obs_p_ci_low	1.067043e-05
thetaI_last_obs_p_ci_med	2.677033e-05
thetaI_last_obs_p_ci_up	4.931373e-05
thetaR_last_obs_p_ci_low	2.845186e-05
thetaR_last_obs_p_ci_med	5.214764e-05
thetaR_last_obs_p_ci_up	8.253119e-05
R0_p_mean	1.638141
R0_p_ci_low	0.7968326
R0_p_ci_med	1.55956
R0_p_ci_up	2.944035
gamma_p_mean	0.1124795
gamma_p_ci_low	0.03339466
gamma_p_ci_med	0.1069542
gamma_p_ci_up	0.2232106
beta_p_mean	0.1755927
beta_p_ci_low	0.0483234
beta_p_ci_med	0.1687306
beta_p_ci_up	0.3447706
incidence_mean	0.01355259
incidence_ci_low	5.88973e-05
incidence_ci_median	0.0002285751
incidence_ci_up	0.1648346
thetaI_tp1_mean	0.001248963
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008684418
thetaR_tp1_mean	0.00326754
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.01994058
Y_tp1_mean	0.001249293
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008682594
R_tp1_mean	0.003267422
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.01998456
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01099971
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.1196146
cumInf_mean	0.01335114
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.1629469
dthetaI_tp1_date	09/18/20
first_tp_mean	05/24/20
first_tp_ci_low	04/18/20
first_tp_ci_med	05/10/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	09/18/20
second_tp_mean	05/26/20
second_tp_ci_low	04/20/20
second_tp_ci_med	05/12/20
second_tp_ci_up	11/03/20
end_p_mean	07/11/20
end_p_ci_low	06/05/20
end_p_ci_med	06/20/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
