stat	value
thetaS_last_obs_p_mean	0.9999694
thetaI_last_obs_p_mean	1.598937e-05
thetaR_last_obs_p_mean	1.459377e-05
thetaS_last_obs_p_ci_low	0.9999447
thetaS_last_obs_p_ci_med	0.9999706
thetaS_last_obs_p_ci_up	0.9999874
thetaI_last_obs_p_ci_low	3.944181e-06
thetaI_last_obs_p_ci_med	1.491659e-05
thetaI_last_obs_p_ci_up	3.419575e-05
thetaR_last_obs_p_ci_low	3.628046e-06
thetaR_last_obs_p_ci_med	1.352099e-05
thetaR_last_obs_p_ci_up	3.17087e-05
R0_p_mean	1.785042
R0_p_ci_low	0.9100739
R0_p_ci_med	1.710292
R0_p_ci_up	3.099058
gamma_p_mean	0.1800472
gamma_p_ci_low	0.05865739
gamma_p_ci_med	0.1714094
gamma_p_ci_up	0.3499644
beta_p_mean	0.3080189
beta_p_ci_low	0.09154345
beta_p_ci_med	0.2975941
beta_p_ci_up	0.5833679
incidence_mean	0.3847415
incidence_ci_low	4.673439e-05
incidence_ci_median	0.3820734
incidence_ci_up	0.9393052
thetaI_tp1_mean	0.01595049
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001744729
thetaI_tp1_ci_up	0.1740559
thetaR_tp1_mean	0.02307535
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003835169
thetaR_tp1_ci_up	0.2716605
Y_tp1_mean	0.01595143
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001714025
Y_tp1_ci_up	0.174181
R_tp1_mean	0.02307563
R_tp1_ci_low	0
R_tp1_ci_med	0.0003833692
R_tp1_ci_up	0.2717837
thetaI_tp2_mean	0.03465687
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0008500534
thetaI_tp2_ci_up	0.2122518
thetaR_tp2_mean	0.1432914
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001937041
thetaR_tp2_ci_up	0.8319335
Y_tp2_mean	0.0346566
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0008470453
Y_tp2_ci_up	0.2123347
R_tp2_mean	0.1432939
R_tp2_ci_low	0
R_tp2_ci_med	0.001940492
R_tp2_ci_up	0.8319056
thetaR_max_mean	0.3796353
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3418439
thetaR_max_ci_up	0.9370001
cumInf_mean	0.3844488
cumInf_ci_low	0
cumInf_ci_med	0.3800713
cumInf_ci_up	0.9393121
dthetaI_tp1_date	07/06/20
first_tp_mean	07/02/20
first_tp_ci_low	04/26/20
first_tp_ci_med	07/06/20
first_tp_ci_up	10/25/20
dthetaI_tp2_date	07/29/20
second_tp_mean	07/10/20
second_tp_ci_low	04/27/20
second_tp_ci_med	07/14/20
second_tp_ci_up	10/30/20
end_p_mean	08/26/20
end_p_ci_low	06/04/20
end_p_ci_med	09/27/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
