date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	2831	1098	5185	NA	No intervention
2020-06-03	3065	1001	5983	234	No intervention
2020-06-04	3317	926	6813	252	No intervention
2020-06-05	3586	870	7730	269	No intervention
2020-06-06	3877	814	8713	291	No intervention
2020-06-07	4192	777	9812	315	No intervention
2020-06-08	4530	740	11026	338	No intervention
2020-06-09	4898	702	12371	368	No intervention
2020-06-10	5298	674	13897	400	No intervention
2020-06-11	5730	650	15643	432	No intervention
2020-06-12	6200	620	17534	470	No intervention
2020-06-13	6713	591	19760	513	No intervention
2020-06-14	7272	570	22263	559	No intervention
2020-06-15	7883	538	25087	611	No intervention
2020-06-16	8552	516	28361	669	No intervention
2020-06-17	9290	495	31918	738	No intervention
2020-06-18	10096	475	36060	806	No intervention
2020-06-19	10984	458	40794	888	No intervention
2020-06-20	11967	452	46133	983	No intervention
2020-06-21	13046	446	52149	1079	No intervention
2020-06-22	14248	452	58915	1202	No intervention
2020-06-23	15575	451	66838	1327	No intervention
2020-06-24	17050	444	75781	1475	No intervention
2020-06-25	18686	439	86006	1636	No intervention
2020-06-26	20503	438	97127	1817	No intervention
2020-06-27	22531	435	109888	2028	No intervention
2020-06-28	24791	416	124517	2260	No intervention
2020-06-29	27309	425	141190	2518	No intervention
2020-06-30	30121	417	159811	2812	No intervention
2020-07-01	33256	411	181429	3135	No intervention
2020-07-02	36750	406	206033	3494	No intervention
2020-07-03	40657	389	233585	3907	No intervention
2020-07-04	45011	374	264404	4354	No intervention
2020-07-05	49859	369	300304	4848	No intervention
2020-07-06	55256	353	340644	5397	No intervention
2020-07-07	61244	345	385503	5988	No intervention
2020-07-08	67896	338	436653	6652	No intervention
2020-07-09	75250	327	493942	7354	No intervention
2020-07-10	83373	309	558724	8123	No intervention
2020-07-11	92305	295	630138	8932	No intervention
2020-07-12	102109	276	712052	9804	No intervention
2020-07-13	112836	250	800615	10727	No intervention
2020-07-14	124541	244	903622	11705	No intervention
2020-07-15	137272	225	1014399	12731	No intervention
2020-07-16	151058	204	1140905	13786	No intervention
2020-07-17	165977	182	1279293	14919	No intervention
2020-07-18	182030	161	1429657	16053	No intervention
2020-07-19	199274	138	1594677	17244	No intervention
2020-07-20	217724	121	1775753	18450	No intervention
2020-07-21	237410	103	1968174	19686	No intervention
2020-07-22	258357	84	2174979	20947	No intervention
2020-07-23	280580	59	2395508	22223	No intervention
2020-07-24	304077	38	2637997	23497	No intervention
2020-07-25	328865	28	2881652	24788	No intervention
2020-07-26	354935	11	3145820	26070	No intervention
2020-07-27	382271	2	3409770	27336	No intervention
2020-07-28	410899	0	3685459	28628	No intervention
2020-07-29	440789	0	3963823	29890	No intervention
2020-07-30	471929	0	4249238	31140	No intervention
2020-07-31	504276	0	4534662	32347	No intervention
2020-08-01	537822	0	4817004	33546	No intervention
2020-08-02	572527	0	5112319	34705	No intervention
2020-08-03	608354	0	5399800	35827	No intervention
2020-08-04	645308	0	5694011	36954	No intervention
2020-08-05	683310	0	5987314	38002	No intervention
2020-08-06	722340	0	6284491	39030	No intervention
2020-08-07	762344	0	6575742	40004	No intervention
2020-08-08	803279	0	6864145	40935	No intervention
2020-08-09	845141	0	7148185	41862	No intervention
2020-08-10	887837	0	7428619	42696	No intervention
2020-08-11	931355	0	7706511	43518	No intervention
2020-08-12	975637	0	7977451	44282	No intervention
2020-08-13	1020658	0	8239321	45021	No intervention
2020-08-14	1066334	0	8493340	45676	No intervention
2020-08-15	1112645	0	8740881	46311	No intervention
2020-08-16	1159535	0	8981504	46890	No intervention
2020-08-17	1206926	0	9210580	47391	No intervention
2020-08-18	1254846	0	9428902	47920	No intervention
2020-08-19	1303198	0	9643827	48352	No intervention
2020-08-20	1351989	0	9854085	48791	No intervention
2020-08-21	1401132	0	10044639	49143	No intervention
2020-08-22	1450594	0	10234774	49462	No intervention
2020-08-23	1500386	0	10409892	49792	No intervention
2020-08-24	1550394	0	10581663	50008	No intervention
2020-08-25	1600623	0	10745303	50229	No intervention
2020-08-26	1650996	0	10900547	50373	No intervention
