stat	value
thetaS_last_obs_p_mean	0.999941
thetaI_last_obs_p_mean	2.476843e-05
thetaR_last_obs_p_mean	3.421968e-05
thetaS_last_obs_p_ci_low	0.9999082
thetaS_last_obs_p_ci_med	0.9999421
thetaS_last_obs_p_ci_up	0.9999679
thetaI_last_obs_p_ci_low	8.560464e-06
thetaI_last_obs_p_ci_med	2.378724e-05
thetaI_last_obs_p_ci_up	4.656008e-05
thetaR_last_obs_p_ci_low	1.483575e-05
thetaR_last_obs_p_ci_med	3.32369e-05
thetaR_last_obs_p_ci_up	5.916019e-05
R0_p_mean	1.749722
R0_p_ci_low	0.9065294
R0_p_ci_med	1.677288
R0_p_ci_up	3.024438
gamma_p_mean	0.157444
gamma_p_ci_low	0.05379815
gamma_p_ci_med	0.1512037
gamma_p_ci_up	0.2967863
beta_p_mean	0.2636538
beta_p_ci_low	0.08386628
beta_p_ci_med	0.2569008
beta_p_ci_up	0.4826412
incidence_mean	0.042592
incidence_ci_low	6.216373e-05
incidence_ci_median	0.0002267018
incidence_ci_up	0.5849732
thetaI_tp1_mean	0.002086514
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02038326
thetaR_tp1_mean	0.005176663
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	5.118422e-05
thetaR_tp1_ci_up	0.04162414
Y_tp1_mean	0.002086089
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02033402
R_tp1_mean	0.005176811
R_tp1_ci_low	0
R_tp1_ci_med	4.808721e-05
R_tp1_ci_up	0.0417126
thetaI_tp2_mean	0.004265812
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.05460185
thetaR_tp2_mean	0.02776693
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.4289227
Y_tp2_mean	0.00426619
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.05469674
R_tp2_mean	0.02776668
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.4287705
thetaR_max_mean	0.0382926
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.5461594
cumInf_mean	0.04228194
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.5832422
dthetaI_tp1_date	08/21/20
first_tp_mean	06/11/20
first_tp_ci_low	05/04/20
first_tp_ci_med	05/22/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	10/12/20
second_tp_mean	06/16/20
second_tp_ci_low	05/05/20
second_tp_ci_med	05/24/20
second_tp_ci_up	11/03/20
end_p_mean	07/19/20
end_p_ci_low	06/05/20
end_p_ci_med	06/22/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
