date	value	incidence	scenario	lower_ci	upper_ci
2020-04-18	341	NA	Observed	NA	NA
2020-04-19	354	13	Observed	NA	NA
2020-04-20	368	14	Observed	NA	NA
2020-04-21	380	12	Observed	NA	NA
2020-04-22	407	27	Observed	NA	NA
2020-04-23	434	27	Observed	NA	NA
2020-04-24	454	20	Observed	NA	NA
2020-04-25	494	40	Observed	NA	NA
2020-04-26	523	29	Observed	NA	NA
2020-04-27	546	23	Observed	NA	NA
2020-04-28	565	19	Observed	NA	NA
2020-04-29	581	16	Observed	NA	NA
2020-04-30	614	33	Observed	NA	NA
2020-05-01	639	25	Observed	NA	NA
2020-05-02	666	27	Observed	NA	NA
2020-05-03	701	35	Observed	NA	NA
2020-05-04	726	25	Observed	NA	NA
2020-05-05	741	15	Observed	NA	NA
2020-05-06	775	34	Observed	NA	NA
2020-05-07	793	18	Observed	NA	NA
2020-05-08	823	30	Observed	NA	NA
2020-05-09	836	13	Observed	NA	NA
2020-05-10	861	25	Observed	NA	NA
2020-05-11	879	18	Observed	NA	NA
2020-05-12	934	55	Observed	NA	NA
2020-05-13	971	37	Observed	NA	NA
2020-05-14	983	12	Observed	NA	NA
2020-05-15	1013	30	Observed	NA	NA
2020-05-16	1121	108	Observed	NA	NA
2020-05-17	1183	62	Observed	NA	NA
2020-05-18	1289	106	Observed	NA	NA
2020-05-19	1317	28	Observed	NA	NA
2020-05-20	1390	73	Observed	NA	NA
2020-05-21	1449	59	Observed	NA	NA
2020-05-22	1489	40	Observed	NA	NA
2020-05-23	1569	80	Observed	NA	NA
2020-05-24	1621	52	Observed	NA	NA
2020-05-25	1668	47	Observed	NA	NA
2020-05-26	1759	91	Observed	NA	NA
2020-05-27	1921	162	Observed	NA	NA
2020-05-28	2036	115	Observed	NA	NA
2020-05-29	2164	128	Observed	NA	NA
2020-05-30	2341	177	Observed	NA	NA
2020-05-31	2446	105	Observed	NA	NA
2020-06-01	2601	155	Observed	NA	NA
2020-06-02	2832	NA	Soc. Dist. + Travel Ban	1096	5198
2020-06-03	3004	172	Soc. Dist. + Travel Ban	977	5856
2020-06-04	3180	176	Soc. Dist. + Travel Ban	881	6533
2020-06-05	3365	185	Soc. Dist. + Travel Ban	796	7223
2020-06-06	3553	188	Soc. Dist. + Travel Ban	733	7940
2020-06-07	3749	196	Soc. Dist. + Travel Ban	677	8678
2020-06-08	3951	202	Soc. Dist. + Travel Ban	626	9464
2020-06-09	4160	209	Soc. Dist. + Travel Ban	576	10247
2020-06-10	4377	217	Soc. Dist. + Travel Ban	531	11132
2020-06-11	4605	228	Soc. Dist. + Travel Ban	489	12072
2020-06-12	4840	235	Soc. Dist. + Travel Ban	454	13014
2020-06-13	5087	247	Soc. Dist. + Travel Ban	418	14036
2020-06-14	5342	255	Soc. Dist. + Travel Ban	388	15103
2020-06-15	5607	265	Soc. Dist. + Travel Ban	360	16287
2020-06-16	5883	276	Soc. Dist. + Travel Ban	357	17544
2020-06-17	6172	289	Soc. Dist. + Travel Ban	343	18778
2020-06-18	6475	303	Soc. Dist. + Travel Ban	341	20224
2020-06-19	6793	318	Soc. Dist. + Travel Ban	329	21721
2020-06-20	7124	331	Soc. Dist. + Travel Ban	322	23374
2020-06-21	7472	348	Soc. Dist. + Travel Ban	318	25082
2020-06-22	7835	363	Soc. Dist. + Travel Ban	304	26959
2020-06-23	8215	380	Soc. Dist. + Travel Ban	296	28964
2020-06-24	8616	401	Soc. Dist. + Travel Ban	279	31097
2020-06-25	9037	421	Soc. Dist. + Travel Ban	265	33406
2020-06-26	9481	444	Soc. Dist. + Travel Ban	252	35883
2020-06-27	9945	464	Soc. Dist. + Travel Ban	242	38519
2020-06-28	10435	490	Soc. Dist. + Travel Ban	224	41380
2020-06-29	10954	519	Soc. Dist. + Travel Ban	208	44431
2020-06-30	11502	548	Soc. Dist. + Travel Ban	190	47694
2020-07-01	12083	581	Soc. Dist. + Travel Ban	174	51201
2020-07-02	12698	615	Soc. Dist. + Travel Ban	155	55058
2020-07-03	13347	649	Soc. Dist. + Travel Ban	139	59149
2020-07-04	14035	688	Soc. Dist. + Travel Ban	123	63487
2020-07-05	14768	733	Soc. Dist. + Travel Ban	102	68271
2020-07-06	15543	775	Soc. Dist. + Travel Ban	84	73481
2020-07-07	16368	825	Soc. Dist. + Travel Ban	61	78729
2020-07-08	17242	874	Soc. Dist. + Travel Ban	47	84550
2020-07-09	18177	935	Soc. Dist. + Travel Ban	31	90867
2020-07-10	19169	992	Soc. Dist. + Travel Ban	16	97555
2020-07-11	20223	1054	Soc. Dist. + Travel Ban	4	104788
2020-07-12	21348	1125	Soc. Dist. + Travel Ban	0	112640
2020-07-13	22542	1194	Soc. Dist. + Travel Ban	0	121128
2020-07-14	23824	1282	Soc. Dist. + Travel Ban	0	130018
2020-07-15	25186	1362	Soc. Dist. + Travel Ban	0	140036
