stat	value
thetaS_last_obs_p_mean	0.9999373
thetaI_last_obs_p_mean	4.645327e-05
thetaR_last_obs_p_mean	1.621713e-05
thetaS_last_obs_p_ci_low	0.9998944
thetaS_last_obs_p_ci_med	0.9999391
thetaS_last_obs_p_ci_up	0.9999702
thetaI_last_obs_p_ci_low	1.824263e-05
thetaI_last_obs_p_ci_med	4.472633e-05
thetaI_last_obs_p_ci_up	8.476716e-05
thetaR_last_obs_p_ci_low	4.349082e-06
thetaR_last_obs_p_ci_med	1.509092e-05
thetaR_last_obs_p_ci_up	3.461507e-05
R0_p_mean	1.974445
R0_p_ci_low	0.9367871
R0_p_ci_med	1.88785
R0_p_ci_up	3.532301
gamma_p_mean	0.1300324
gamma_p_ci_low	0.04482302
gamma_p_ci_med	0.1234185
gamma_p_ci_up	0.2530444
beta_p_mean	0.2470299
beta_p_ci_low	0.07101339
beta_p_ci_med	0.2371242
beta_p_ci_up	0.4819598
incidence_mean	0.5470678
incidence_ci_low	7.356857e-05
incidence_ci_median	0.7137347
incidence_ci_up	0.9652911
thetaI_tp1_mean	0.02618058
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001536861
thetaI_tp1_ci_up	0.2379932
thetaR_tp1_mean	0.03080829
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001804533
thetaR_tp1_ci_up	0.333345
Y_tp1_mean	0.02617959
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001540475
Y_tp1_ci_up	0.2379903
R_tp1_mean	0.03080926
R_tp1_ci_low	0
R_tp1_ci_med	0.001805347
R_tp1_ci_up	0.3333141
thetaI_tp2_mean	0.05752379
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0160678
thetaI_tp2_ci_up	0.2662098
thetaR_tp2_mean	0.2029664
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02687944
thetaR_tp2_ci_up	0.8773787
Y_tp2_mean	0.0575201
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01607828
Y_tp2_ci_up	0.2661777
R_tp2_mean	0.2029674
R_tp2_ci_low	0
R_tp2_ci_med	0.02682795
R_tp2_ci_up	0.877343
thetaR_max_mean	0.5326437
thetaR_max_ci_low	0
thetaR_max_ci_med	0.6963494
thetaR_max_ci_up	0.9617122
cumInf_mean	0.5465481
cumInf_ci_low	0
cumInf_ci_med	0.7129649
cumInf_ci_up	0.9651517
dthetaI_tp1_date	07/07/20
first_tp_mean	07/28/20
first_tp_ci_low	05/22/20
first_tp_ci_med	07/26/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	08/03/20
second_tp_mean	08/07/20
second_tp_ci_low	05/24/20
second_tp_ci_med	08/06/20
second_tp_ci_up	11/03/20
end_p_mean	10/03/20
end_p_ci_low	06/09/20
end_p_ci_med	11/03/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
