stat	value
thetaS_last_obs_p_mean	0.9999356
thetaI_last_obs_p_mean	3.736941e-05
thetaR_last_obs_p_mean	2.704679e-05
thetaS_last_obs_p_ci_low	0.9999026
thetaS_last_obs_p_ci_med	0.9999365
thetaS_last_obs_p_ci_up	0.9999632
thetaI_last_obs_p_ci_low	1.691113e-05
thetaI_last_obs_p_ci_med	3.651635e-05
thetaI_last_obs_p_ci_up	6.291981e-05
thetaR_last_obs_p_ci_low	1.095e-05
thetaR_last_obs_p_ci_med	2.617269e-05
thetaR_last_obs_p_ci_up	4.811162e-05
R0_p_mean	1.822818
R0_p_ci_low	0.8976232
R0_p_ci_med	1.736778
R0_p_ci_up	3.248163
gamma_p_mean	0.1304523
gamma_p_ci_low	0.03933011
gamma_p_ci_med	0.124552
gamma_p_ci_up	0.2563088
beta_p_mean	0.2263002
beta_p_ci_low	0.06303388
beta_p_ci_med	0.2198314
beta_p_ci_up	0.4295221
incidence_mean	0.1808601
incidence_ci_low	6.440672e-05
incidence_ci_median	0.0006230776
incidence_ci_up	0.8493706
thetaI_tp1_mean	0.008282073
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.348063e-06
thetaI_tp1_ci_up	0.09921178
thetaR_tp1_mean	0.01503923
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004145828
thetaR_tp1_ci_up	0.1625564
Y_tp1_mean	0.008282924
Y_tp1_ci_low	0
Y_tp1_ci_med	1.633753e-06
Y_tp1_ci_up	0.09917231
R_tp1_mean	0.01503941
R_tp1_ci_low	0
R_tp1_ci_med	0.0004147889
R_tp1_ci_up	0.1625681
thetaI_tp2_mean	0.01742562
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1386145
thetaR_tp2_mean	0.08870797
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0006124299
thetaR_tp2_ci_up	0.7260091
Y_tp2_mean	0.0174268
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1385586
R_tp2_mean	0.08870743
R_tp2_ci_low	0
R_tp2_ci_med	0.0006143336
R_tp2_ci_up	0.7261738
thetaR_max_mean	0.1677252
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007035114
thetaR_max_ci_up	0.8315549
cumInf_mean	0.1802206
cumInf_ci_low	0
cumInf_ci_med	0.0007117906
cumInf_ci_up	0.8500736
dthetaI_tp1_date	08/03/20
first_tp_mean	07/14/20
first_tp_ci_low	05/08/20
first_tp_ci_med	05/30/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	09/15/20
second_tp_mean	07/21/20
second_tp_ci_low	05/10/20
second_tp_ci_med	06/01/20
second_tp_ci_up	11/03/20
end_p_mean	08/25/20
end_p_ci_low	06/07/20
end_p_ci_med	08/07/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
