stat	value
thetaS_last_obs_p_mean	0.9997845
thetaI_last_obs_p_mean	0.0001294516
thetaR_last_obs_p_mean	8.602816e-05
thetaS_last_obs_p_ci_low	0.9997245
thetaS_last_obs_p_ci_med	0.9997854
thetaS_last_obs_p_ci_up	0.9998391
thetaI_last_obs_p_ci_low	8.753414e-05
thetaI_last_obs_p_ci_med	0.0001286044
thetaI_last_obs_p_ci_up	0.0001765691
thetaR_last_obs_p_ci_low	5.372359e-05
thetaR_last_obs_p_ci_med	8.513569e-05
thetaR_last_obs_p_ci_up	0.0001233629
R0_p_mean	1.786008
R0_p_ci_low	0.8808088
R0_p_ci_med	1.703536
R0_p_ci_up	3.183482
gamma_p_mean	0.07793159
gamma_p_ci_low	0.02550039
gamma_p_ci_med	0.07483822
gamma_p_ci_up	0.1481604
beta_p_mean	0.1329062
beta_p_ci_low	0.03957174
beta_p_ci_med	0.1292689
beta_p_ci_up	0.2484185
incidence_mean	0.1130947
incidence_ci_low	0.000180958
incidence_ci_median	0.005526421
incidence_ci_up	0.7617044
thetaI_tp1_mean	0.01007276
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004122592
thetaI_tp1_ci_up	0.1067756
thetaR_tp1_mean	0.0180803
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001834262
thetaR_tp1_ci_up	0.1732774
Y_tp1_mean	0.01007323
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004102103
Y_tp1_ci_up	0.106698
R_tp1_mean	0.01808045
R_tp1_ci_low	0
R_tp1_ci_med	0.001834256
R_tp1_ci_up	0.1730577
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09138909
thetaR_max_ci_low	0
thetaR_max_ci_med	0.004469499
thetaR_max_ci_up	0.6911459
cumInf_mean	0.1122948
cumInf_ci_low	0
cumInf_ci_med	0.005475116
cumInf_ci_up	0.7605219
dthetaI_tp1_date	09/03/20
first_tp_mean	07/31/20
first_tp_ci_low	05/15/20
first_tp_ci_med	05/31/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	09/03/20
second_tp_mean	08/08/20
second_tp_ci_low	05/16/20
second_tp_ci_med	07/13/20
second_tp_ci_up	11/03/20
end_p_mean	09/24/20
end_p_ci_low	06/18/20
end_p_ci_med	11/03/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
