stat	value
thetaS_last_obs_p_mean	0.9999014
thetaI_last_obs_p_mean	5.023612e-05
thetaR_last_obs_p_mean	4.836574e-05
thetaS_last_obs_p_ci_low	0.9998605
thetaS_last_obs_p_ci_med	0.9999023
thetaS_last_obs_p_ci_up	0.9999371
thetaI_last_obs_p_ci_low	2.526219e-05
thetaI_last_obs_p_ci_med	4.934744e-05
thetaI_last_obs_p_ci_up	8.055302e-05
thetaR_last_obs_p_ci_low	2.536085e-05
thetaR_last_obs_p_ci_med	4.755295e-05
thetaR_last_obs_p_ci_up	7.606107e-05
R0_p_mean	1.859114
R0_p_ci_low	0.9506801
R0_p_ci_med	1.75775
R0_p_ci_up	3.367557
gamma_p_mean	0.1434075
gamma_p_ci_low	0.03785878
gamma_p_ci_med	0.1352928
gamma_p_ci_up	0.2968691
beta_p_mean	0.2502361
beta_p_ci_low	0.06458767
beta_p_ci_med	0.2435586
beta_p_ci_up	0.4771146
incidence_mean	0.07044768
incidence_ci_low	7.714755e-05
incidence_ci_median	0.0004462231
incidence_ci_up	0.6895237
thetaI_tp1_mean	0.003849263
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04434474
thetaR_tp1_mean	0.008680202
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003431756
thetaR_tp1_ci_up	0.08158599
Y_tp1_mean	0.003849493
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04438432
R_tp1_mean	0.008680257
R_tp1_ci_low	0
R_tp1_ci_med	0.0003413052
R_tp1_ci_up	0.08147125
thetaI_tp2_mean	0.00785106
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08234627
thetaR_tp2_mean	0.04722505
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0003263657
thetaR_tp2_ci_up	0.5703538
Y_tp2_mean	0.007850822
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08243077
R_tp2_mean	0.04722521
R_tp2_ci_low	0
R_tp2_ci_med	0.0003250748
R_tp2_ci_up	0.5702301
thetaR_max_mean	0.06253011
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003071699
thetaR_max_ci_up	0.6499842
cumInf_mean	0.07001663
cumInf_ci_low	0
cumInf_ci_med	0.0003082565
cumInf_ci_up	0.6877285
dthetaI_tp1_date	08/20/20
first_tp_mean	06/29/20
first_tp_ci_low	05/04/20
first_tp_ci_med	05/30/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	10/14/20
second_tp_mean	07/07/20
second_tp_ci_low	05/06/20
second_tp_ci_med	06/03/20
second_tp_ci_up	11/03/20
end_p_mean	08/11/20
end_p_ci_low	06/08/20
end_p_ci_med	07/12/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
