date	value	incidence	scenario	lower_ci	upper_ci
2020-04-18	86	NA	Observed	NA	NA
2020-04-19	96	10	Observed	NA	NA
2020-04-20	113	17	Observed	NA	NA
2020-04-21	126	13	Observed	NA	NA
2020-04-22	143	17	Observed	NA	NA
2020-04-23	170	27	Observed	NA	NA
2020-04-24	223	53	Observed	NA	NA
2020-04-25	251	28	Observed	NA	NA
2020-04-26	277	26	Observed	NA	NA
2020-04-27	346	69	Observed	NA	NA
2020-04-28	366	20	Observed	NA	NA
2020-04-29	403	37	Observed	NA	NA
2020-04-30	425	22	Observed	NA	NA
2020-05-01	466	41	Observed	NA	NA
2020-05-02	481	15	Observed	NA	NA
2020-05-03	517	36	Observed	NA	NA
2020-05-04	528	11	Observed	NA	NA
2020-05-05	535	7	Observed	NA	NA
2020-05-06	542	7	Observed	NA	NA
2020-05-07	550	8	Observed	NA	NA
2020-05-08	579	29	Observed	NA	NA
2020-05-09	611	32	Observed	NA	NA
2020-05-10	707	96	Observed	NA	NA
2020-05-11	749	42	Observed	NA	NA
2020-05-12	879	130	Observed	NA	NA
2020-05-13	953	74	Observed	NA	NA
2020-05-14	999	46	Observed	NA	NA
2020-05-15	1033	34	Observed	NA	NA
2020-05-16	1178	145	Observed	NA	NA
2020-05-17	1320	142	Observed	NA	NA
2020-05-18	1423	103	Observed	NA	NA
2020-05-19	1519	96	Observed	NA	NA
2020-05-20	1776	257	Observed	NA	NA
2020-05-21	1987	211	Observed	NA	NA
2020-05-22	2166	179	Observed	NA	NA
2020-05-23	2394	228	Observed	NA	NA
2020-05-24	2574	180	Observed	NA	NA
2020-05-25	2737	163	Observed	NA	NA
2020-05-26	2968	231	Observed	NA	NA
2020-05-27	3036	68	Observed	NA	NA
2020-05-28	3185	149	Observed	NA	NA
2020-05-29	3359	174	Observed	NA	NA
2020-05-30	3565	206	Observed	NA	NA
2020-05-31	3807	242	Observed	NA	NA
2020-06-01	3945	138	Observed	NA	NA
2020-06-02	4691	NA	Soc. Dist. + Travel Ban	171	13762
2020-06-03	5228	537	Soc. Dist. + Travel Ban	68	16161
2020-06-04	5815	587	Soc. Dist. + Travel Ban	30	18788
2020-06-05	6443	628	Soc. Dist. + Travel Ban	15	21745
2020-06-06	7113	670	Soc. Dist. + Travel Ban	5	24781
2020-06-07	7844	731	Soc. Dist. + Travel Ban	1	28353
2020-06-08	8636	792	Soc. Dist. + Travel Ban	0	32345
2020-06-09	9503	867	Soc. Dist. + Travel Ban	0	36685
2020-06-10	10451	948	Soc. Dist. + Travel Ban	0	41845
2020-06-11	11490	1039	Soc. Dist. + Travel Ban	0	47709
2020-06-12	12639	1149	Soc. Dist. + Travel Ban	0	54431
2020-06-13	13907	1268	Soc. Dist. + Travel Ban	0	61833
2020-06-14	15301	1394	Soc. Dist. + Travel Ban	0	70299
2020-06-15	16865	1564	Soc. Dist. + Travel Ban	0	80439
2020-06-16	18617	1752	Soc. Dist. + Travel Ban	0	91824
2020-06-17	20571	1954	Soc. Dist. + Travel Ban	0	104771
2020-06-18	22755	2184	Soc. Dist. + Travel Ban	0	119631
2020-06-19	25233	2478	Soc. Dist. + Travel Ban	0	136634
2020-06-20	28043	2810	Soc. Dist. + Travel Ban	0	156658
2020-06-21	31233	3190	Soc. Dist. + Travel Ban	0	178539
2020-06-22	34871	3638	Soc. Dist. + Travel Ban	0	204849
2020-06-23	39036	4165	Soc. Dist. + Travel Ban	0	234432
2020-06-24	43791	4755	Soc. Dist. + Travel Ban	0	270014
2020-06-25	49229	5438	Soc. Dist. + Travel Ban	0	309219
2020-06-26	55455	6226	Soc. Dist. + Travel Ban	0	354091
2020-06-27	62625	7170	Soc. Dist. + Travel Ban	0	406863
2020-06-28	70870	8245	Soc. Dist. + Travel Ban	0	468130
2020-06-29	80352	9482	Soc. Dist. + Travel Ban	0	537713
2020-06-30	91245	10893	Soc. Dist. + Travel Ban	0	617662
2020-07-01	103783	12538	Soc. Dist. + Travel Ban	0	710795
2020-07-02	118171	14388	Soc. Dist. + Travel Ban	0	820270
2020-07-03	134627	16456	Soc. Dist. + Travel Ban	0	944249
2020-07-04	153383	18756	Soc. Dist. + Travel Ban	0	1085982
2020-07-05	174737	21354	Soc. Dist. + Travel Ban	0	1246635
2020-07-06	198956	24219	Soc. Dist. + Travel Ban	0	1438747
2020-07-07	226322	27366	Soc. Dist. + Travel Ban	0	1652705
2020-07-08	257152	30830	Soc. Dist. + Travel Ban	0	1904561
2020-07-09	291648	34496	Soc. Dist. + Travel Ban	0	2189938
2020-07-10	330068	38420	Soc. Dist. + Travel Ban	0	2511964
2020-07-11	372693	42625	Soc. Dist. + Travel Ban	0	2879066
2020-07-12	419788	47095	Soc. Dist. + Travel Ban	0	3297685
2020-07-13	471563	51775	Soc. Dist. + Travel Ban	0	3782483
2020-07-14	528190	56627	Soc. Dist. + Travel Ban	0	4331457
2020-07-15	589892	61702	Soc. Dist. + Travel Ban	0	4957402
2020-07-16	656742	66850	Soc. Dist. + Travel Ban	0	5658858
2020-07-17	728955	72213	Soc. Dist. + Travel Ban	0	6443961
2020-07-18	806613	77658	Soc. Dist. + Travel Ban	0	7322173
2020-07-19	889782	83169	Soc. Dist. + Travel Ban	0	8303990
2020-07-20	978463	88681	Soc. Dist. + Travel Ban	0	9380997
2020-07-21	1072716	94253	Soc. Dist. + Travel Ban	0	10575640
2020-07-22	1172582	99866	Soc. Dist. + Travel Ban	0	11854379
2020-07-23	1278020	105438	Soc. Dist. + Travel Ban	0	13231425
2020-07-24	1388873	110853	Soc. Dist. + Travel Ban	0	14671159
2020-07-25	1505154	116281	Soc. Dist. + Travel Ban	0	16277686
2020-07-26	1626725	121571	Soc. Dist. + Travel Ban	0	17903772
2020-07-27	1753518	126793	Soc. Dist. + Travel Ban	0	19578554
2020-07-28	1885355	131837	Soc. Dist. + Travel Ban	0	21327933
2020-07-29	2022052	136697	Soc. Dist. + Travel Ban	0	23184744
2020-07-30	2163360	141308	Soc. Dist. + Travel Ban	0	25084210
2020-07-31	2309168	145808	Soc. Dist. + Travel Ban	0	27034610
2020-08-01	2459365	150197	Soc. Dist. + Travel Ban	0	28976064
2020-08-02	2613611	154246	Soc. Dist. + Travel Ban	0	30933145
2020-08-03	2771849	158238	Soc. Dist. + Travel Ban	0	32907594
2020-08-04	2933812	161963	Soc. Dist. + Travel Ban	0	34888707
2020-08-05	3099180	165368	Soc. Dist. + Travel Ban	0	36911595
