date	value	lower_ci	upper_ci	incidence	scenario
2020-06-02	24768	11893	41304	NA	Normal (pre-intervention)
2020-06-03	26201	11108	46258	1433	Normal (pre-intervention)
2020-06-04	27733	10443	51385	1532	Normal (pre-intervention)
2020-06-05	29353	9989	56762	1620	Normal (pre-intervention)
2020-06-06	31085	9556	62420	1732	Normal (pre-intervention)
2020-06-07	32923	9221	68475	1838	Normal (pre-intervention)
2020-06-08	34898	8854	75260	1975	Normal (pre-intervention)
2020-06-09	37011	8657	82526	2113	Normal (pre-intervention)
2020-06-10	39290	8411	90636	2279	Normal (pre-intervention)
2020-06-11	41714	8263	99455	2424	Normal (pre-intervention)
2020-06-12	44334	8090	109276	2620	Normal (pre-intervention)
2020-06-13	47149	7884	120200	2815	Normal (pre-intervention)
2020-06-14	50182	7765	132269	3033	Normal (pre-intervention)
2020-06-15	53445	7599	146002	3263	Normal (pre-intervention)
2020-06-16	56989	7432	160938	3544	Normal (pre-intervention)
2020-06-17	60803	7311	178008	3814	Normal (pre-intervention)
2020-06-18	64920	7201	196617	4117	Normal (pre-intervention)
2020-06-19	69393	7062	218332	4473	Normal (pre-intervention)
2020-06-20	74249	6950	240948	4856	Normal (pre-intervention)
2020-06-21	79532	6960	268111	5283	Normal (pre-intervention)
2020-06-22	85280	6965	298081	5748	Normal (pre-intervention)
2020-06-23	91541	6945	330746	6261	Normal (pre-intervention)
2020-06-24	98376	7017	367786	6835	Normal (pre-intervention)
2020-06-25	105812	6980	409415	7436	Normal (pre-intervention)
2020-06-26	113938	6979	455587	8126	Normal (pre-intervention)
2020-06-27	122836	7024	508156	8898	Normal (pre-intervention)
2020-06-28	132568	7070	565039	9732	Normal (pre-intervention)
2020-06-29	143267	6900	629451	10699	Normal (pre-intervention)
2020-06-30	155005	6882	703373	11738	Normal (pre-intervention)
2020-07-01	167854	7011	782627	12849	Normal (pre-intervention)
2020-07-02	181966	6894	872886	14112	Normal (pre-intervention)
2020-07-03	197508	6869	973225	15542	Normal (pre-intervention)
2020-07-04	214592	6780	1085756	17084	Normal (pre-intervention)
2020-07-05	233323	6643	1208673	18731	Normal (pre-intervention)
2020-07-06	253936	6629	1350470	20613	Normal (pre-intervention)
2020-07-07	276557	6572	1504381	22621	Normal (pre-intervention)
2020-07-08	301385	6493	1678860	24828	Normal (pre-intervention)
2020-07-09	328629	6413	1872690	27244	Normal (pre-intervention)
2020-07-10	358501	6342	2086080	29872	Normal (pre-intervention)
2020-07-11	391214	6303	2323875	32713	Normal (pre-intervention)
2020-07-12	427001	6185	2594953	35787	Normal (pre-intervention)
2020-07-13	466038	6096	2888808	39037	Normal (pre-intervention)
2020-07-14	508593	5951	3218640	42555	Normal (pre-intervention)
2020-07-15	555002	5987	3579759	46409	Normal (pre-intervention)
2020-07-16	605317	5836	3973177	50315	Normal (pre-intervention)
2020-07-17	659840	5772	4413531	54523	Normal (pre-intervention)
2020-07-18	718858	5664	4907577	59018	Normal (pre-intervention)
2020-07-19	782423	5609	5434706	63565	Normal (pre-intervention)
2020-07-20	850919	5432	6021995	68496	Normal (pre-intervention)
2020-07-21	924493	5339	6659372	73574	Normal (pre-intervention)
2020-07-22	1003245	5191	7344053	78752	Normal (pre-intervention)
2020-07-23	1087485	5097	8098183	84240	Normal (pre-intervention)
2020-07-24	1177197	4973	8915923	89712	Normal (pre-intervention)
2020-07-25	1272626	4824	9792035	95429	Normal (pre-intervention)
2020-07-26	1373945	4752	10740165	101319	Normal (pre-intervention)
2020-07-27	1481308	4513	11737976	107363	Normal (pre-intervention)
2020-07-28	1594683	4467	12811329	113375	Normal (pre-intervention)
2020-07-29	1714038	4270	13967461	119355	Normal (pre-intervention)
2020-07-30	1839450	4181	15144598	125412	Normal (pre-intervention)
2020-07-31	1971120	3957	16402202	131670	Normal (pre-intervention)
2020-08-01	2109015	3809	17679589	137895	Normal (pre-intervention)
2020-08-02	2252982	3687	19013520	143967	Normal (pre-intervention)
2020-08-03	2403022	3558	20391812	150040	Normal (pre-intervention)
2020-08-04	2559218	3426	21769416	156196	Normal (pre-intervention)
2020-08-05	2721386	3283	23209139	162168	Normal (pre-intervention)
2020-08-06	2889409	3023	24589196	168023	Normal (pre-intervention)
2020-08-07	3063308	2952	26036130	173899	Normal (pre-intervention)
2020-08-08	3242786	2826	27463073	179478	Normal (pre-intervention)
2020-08-09	3427950	2568	28914813	185164	Normal (pre-intervention)
2020-08-10	3618590	2410	30377336	190640	Normal (pre-intervention)
2020-08-11	3814405	2289	31819528	195815	Normal (pre-intervention)
2020-08-12	4015434	2093	33294285	201029	Normal (pre-intervention)
2020-08-13	4221264	1948	34768235	205830	Normal (pre-intervention)
2020-08-14	4431892	1808	36200764	210628	Normal (pre-intervention)
2020-08-15	4647293	1623	37684295	215401	Normal (pre-intervention)
2020-08-16	4867104	1516	39126179	219811	Normal (pre-intervention)
2020-08-17	5091029	1304	40522383	223925	Normal (pre-intervention)
2020-08-18	5318975	1157	41989629	227946	Normal (pre-intervention)
2020-08-19	5550684	975	43348235	231709	Normal (pre-intervention)
2020-08-20	5785976	817	44689900	235292	Normal (pre-intervention)
2020-08-21	6024582	644	46025305	238606	Normal (pre-intervention)
2020-08-22	6266595	478	47337080	242013	Normal (pre-intervention)
2020-08-23	6511545	348	48611527	244950	Normal (pre-intervention)
2020-08-24	6759100	178	49888800	247555	Normal (pre-intervention)
2020-08-25	7009165	73	51073104	250065	Normal (pre-intervention)
2020-08-26	7261757	11	52230231	252592	Normal (pre-intervention)
2020-08-27	7516399	0	53378985	254642	Normal (pre-intervention)
2020-08-28	7773168	0	54472942	256769	Normal (pre-intervention)
2020-08-29	8031546	0	55529202	258378	Normal (pre-intervention)
2020-08-30	8291511	0	56527353	259965	Normal (pre-intervention)
2020-08-31	8552764	0	57432169	261253	Normal (pre-intervention)
2020-09-01	8815462	0	58367639	262698	Normal (pre-intervention)
2020-09-02	9079222	0	59217194	263760	Normal (pre-intervention)
2020-09-03	9343796	0	60020450	264574	Normal (pre-intervention)
2020-09-04	9608971	0	60782375	265175	Normal (pre-intervention)
2020-09-05	9874799	0	61543383	265828	Normal (pre-intervention)
2020-09-06	10140908	0	62286629	266109	Normal (pre-intervention)
2020-09-07	10407280	0	62930543	266372	Normal (pre-intervention)
2020-09-08	10673539	0	63593725	266259	Normal (pre-intervention)
2020-09-09	10939787	0	64225090	266248	Normal (pre-intervention)
2020-09-10	11205935	0	64810055	266148	Normal (pre-intervention)
2020-09-11	11471855	0	65394905	265920	Normal (pre-intervention)
2020-09-12	11737210	0	65935970	265355	Normal (pre-intervention)
2020-09-13	12002006	0	66375550	264796	Normal (pre-intervention)
2020-09-14	12266193	0	66840776	264187	Normal (pre-intervention)
2020-09-15	12529758	0	67276627	263565	Normal (pre-intervention)
