stat	value
thetaS_last_obs_p_mean	0.9999506
thetaI_last_obs_p_mean	1.906988e-05
thetaR_last_obs_p_mean	3.029371e-05
thetaS_last_obs_p_ci_low	0.9999221
thetaS_last_obs_p_ci_med	0.9999515
thetaS_last_obs_p_ci_up	0.999974
thetaI_last_obs_p_ci_low	5.894071e-06
thetaI_last_obs_p_ci_med	1.821369e-05
thetaI_last_obs_p_ci_up	3.719999e-05
thetaR_last_obs_p_ci_low	1.271229e-05
thetaR_last_obs_p_ci_med	2.940291e-05
thetaR_last_obs_p_ci_up	5.290357e-05
R0_p_mean	1.692116
R0_p_ci_low	0.8351818
R0_p_ci_med	1.613032
R0_p_ci_up	3.010312
gamma_p_mean	0.1437837
gamma_p_ci_low	0.04263015
gamma_p_ci_med	0.1368399
gamma_p_ci_up	0.2854749
beta_p_mean	0.2318764
beta_p_ci_low	0.06368766
beta_p_ci_med	0.2231744
beta_p_ci_up	0.449639
incidence_mean	0.09990038
incidence_ci_low	4.716888e-05
incidence_ci_median	0.0002016599
incidence_ci_up	0.787074
thetaI_tp1_mean	0.0041843
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0507217
thetaR_tp1_mean	0.008258137
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	5.087503e-05
thetaR_tp1_ci_up	0.07712037
Y_tp1_mean	0.004184473
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05073099
R_tp1_mean	0.008258024
R_tp1_ci_low	0
R_tp1_ci_med	4.799613e-05
R_tp1_ci_up	0.07707927
thetaI_tp2_mean	0.009014303
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09841617
thetaR_tp2_mean	0.05034458
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.6324895
Y_tp2_mean	0.009013802
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09841564
R_tp2_mean	0.05034429
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.6324363
thetaR_max_mean	0.09292965
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.7680493
cumInf_mean	0.09950365
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.7867163
dthetaI_tp1_date	08/04/20
first_tp_mean	06/16/20
first_tp_ci_low	04/20/20
first_tp_ci_med	05/24/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	09/17/20
second_tp_mean	06/21/20
second_tp_ci_low	04/22/20
second_tp_ci_med	05/25/20
second_tp_ci_up	11/03/20
end_p_mean	07/25/20
end_p_ci_low	06/05/20
end_p_ci_med	06/19/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
