stat	value
thetaS_last_obs_p_mean	0.999941
thetaI_last_obs_p_mean	2.476843e-05
thetaR_last_obs_p_mean	3.421968e-05
thetaS_last_obs_p_ci_low	0.9999082
thetaS_last_obs_p_ci_med	0.9999421
thetaS_last_obs_p_ci_up	0.9999679
thetaI_last_obs_p_ci_low	8.560464e-06
thetaI_last_obs_p_ci_med	2.378724e-05
thetaI_last_obs_p_ci_up	4.656008e-05
thetaR_last_obs_p_ci_low	1.483575e-05
thetaR_last_obs_p_ci_med	3.32369e-05
thetaR_last_obs_p_ci_up	5.916019e-05
R0_p_mean	1.749722
R0_p_ci_low	0.9065294
R0_p_ci_med	1.677288
R0_p_ci_up	3.024438
gamma_p_mean	0.157444
gamma_p_ci_low	0.05379815
gamma_p_ci_med	0.1512037
gamma_p_ci_up	0.2967863
beta_p_mean	0.2636538
beta_p_ci_low	0.08386628
beta_p_ci_med	0.2569008
beta_p_ci_up	0.4826412
incidence_mean	0.4086672
incidence_ci_low	6.894955e-05
incidence_ci_median	0.4983761
incidence_ci_up	0.935414
thetaI_tp1_mean	0.01775804
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004932207
thetaI_tp1_ci_up	0.1775227
thetaR_tp1_mean	0.02572289
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009294848
thetaR_tp1_ci_up	0.2842715
Y_tp1_mean	0.01775941
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004920954
Y_tp1_ci_up	0.1775867
R_tp1_mean	0.02572085
R_tp1_ci_low	0
R_tp1_ci_med	0.0009280195
R_tp1_ci_up	0.2842457
thetaI_tp2_mean	0.03805404
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003496816
thetaI_tp2_ci_up	0.2115148
thetaR_tp2_mean	0.158362
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.007147051
thetaR_tp2_ci_up	0.8279121
Y_tp2_mean	0.03805335
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00348558
Y_tp2_ci_up	0.2113819
R_tp2_mean	0.1583617
R_tp2_ci_low	0
R_tp2_ci_med	0.00715278
R_tp2_ci_up	0.8279098
thetaR_max_mean	0.3998289
thetaR_max_ci_low	0
thetaR_max_ci_med	0.4656711
thetaR_max_ci_up	0.9309279
cumInf_mean	0.4082253
cumInf_ci_low	0
cumInf_ci_med	0.496704
cumInf_ci_up	0.9353782
dthetaI_tp1_date	07/12/20
first_tp_mean	07/13/20
first_tp_ci_low	05/07/20
first_tp_ci_med	07/19/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	08/08/20
second_tp_mean	07/22/20
second_tp_ci_low	05/09/20
second_tp_ci_med	07/29/20
second_tp_ci_up	11/03/20
end_p_mean	09/10/20
end_p_ci_low	06/06/20
end_p_ci_med	11/03/20
end_p_ci_up	11/03/20
begin_str	04/18/2020
