date	value	incidence	scenario	lower_ci	upper_ci
2020-04-18	1351	NA	Observed	NA	NA
2020-04-19	1478	127	Observed	NA	NA
2020-04-20	1576	98	Observed	NA	NA
2020-04-21	1735	159	Observed	NA	NA
2020-04-22	1888	153	Observed	NA	NA
2020-04-23	1964	76	Observed	NA	NA
2020-04-24	2034	70	Observed	NA	NA
2020-04-25	2083	49	Observed	NA	NA
2020-04-26	2185	102	Observed	NA	NA
2020-04-27	2262	77	Observed	NA	NA
2020-04-28	2364	102	Observed	NA	NA
2020-04-29	2440	76	Observed	NA	NA
2020-04-30	2584	144	Observed	NA	NA
2020-05-01	2666	82	Observed	NA	NA
2020-05-02	2772	106	Observed	NA	NA
2020-05-03	2886	114	Observed	NA	NA
2020-05-04	3061	175	Observed	NA	NA
2020-05-05	3158	97	Observed	NA	NA
2020-05-06	3317	159	Observed	NA	NA
2020-05-07	3427	110	Observed	NA	NA
2020-05-08	3579	152	Observed	NA	NA
2020-05-09	3708	129	Observed	NA	NA
2020-05-10	3814	106	Observed	NA	NA
2020-05-11	3988	174	Observed	NA	NA
2020-05-12	4126	138	Observed	NA	NA
2020-05-13	4328	202	Observed	NA	NA
2020-05-14	4534	206	Observed	NA	NA
2020-05-15	4747	213	Observed	NA	NA
2020-05-16	4960	213	Observed	NA	NA
2020-05-17	5202	242	Observed	NA	NA
2020-05-18	5507	305	Observed	NA	NA
2020-05-19	5845	338	Observed	NA	NA
2020-05-20	6015	170	Observed	NA	NA
2020-05-21	6227	212	Observed	NA	NA
2020-05-22	6494	267	Observed	NA	NA
2020-05-23	6742	248	Observed	NA	NA
2020-05-24	7028	286	Observed	NA	NA
2020-05-25	7300	272	Observed	NA	NA
2020-05-26	7536	236	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8067	251	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9552	NA	Soc. Dist. + Travel Ban	2794	19522
2020-06-03	9914	362	Soc. Dist. + Travel Ban	2292	21758
2020-06-04	10286	372	Soc. Dist. + Travel Ban	1908	23948
2020-06-05	10671	385	Soc. Dist. + Travel Ban	1630	26054
2020-06-06	11059	388	Soc. Dist. + Travel Ban	1424	28214
2020-06-07	11461	402	Soc. Dist. + Travel Ban	1280	30512
2020-06-08	11876	415	Soc. Dist. + Travel Ban	1144	32809
2020-06-09	12290	414	Soc. Dist. + Travel Ban	1015	35034
2020-06-10	12724	434	Soc. Dist. + Travel Ban	888	37378
2020-06-11	13177	453	Soc. Dist. + Travel Ban	750	39897
2020-06-12	13644	467	Soc. Dist. + Travel Ban	626	42544
2020-06-13	14120	476	Soc. Dist. + Travel Ban	515	45216
2020-06-14	14618	498	Soc. Dist. + Travel Ban	403	48051
2020-06-15	15130	512	Soc. Dist. + Travel Ban	298	51266
2020-06-16	15668	538	Soc. Dist. + Travel Ban	208	54521
2020-06-17	16231	563	Soc. Dist. + Travel Ban	104	57629
2020-06-18	16815	584	Soc. Dist. + Travel Ban	35	61369
2020-06-19	17423	608	Soc. Dist. + Travel Ban	3	65463
2020-06-20	18053	630	Soc. Dist. + Travel Ban	0	69322
2020-06-21	18729	676	Soc. Dist. + Travel Ban	0	73786
2020-06-22	19420	691	Soc. Dist. + Travel Ban	0	78340
2020-06-23	20158	738	Soc. Dist. + Travel Ban	0	83286
2020-06-24	20943	785	Soc. Dist. + Travel Ban	0	88754
2020-06-25	21759	816	Soc. Dist. + Travel Ban	0	94365
2020-06-26	22634	875	Soc. Dist. + Travel Ban	0	100486
2020-06-27	23550	916	Soc. Dist. + Travel Ban	0	106910
2020-06-28	24523	973	Soc. Dist. + Travel Ban	0	113220
2020-06-29	25549	1026	Soc. Dist. + Travel Ban	0	120875
2020-06-30	26635	1086	Soc. Dist. + Travel Ban	0	128279
2020-07-01	27785	1150	Soc. Dist. + Travel Ban	0	136807
2020-07-02	29000	1215	Soc. Dist. + Travel Ban	0	145470
2020-07-03	30297	1297	Soc. Dist. + Travel Ban	0	155080
2020-07-04	31687	1390	Soc. Dist. + Travel Ban	0	164761
2020-07-05	33151	1464	Soc. Dist. + Travel Ban	0	175940
2020-07-06	34728	1577	Soc. Dist. + Travel Ban	0	187725
2020-07-07	36431	1703	Soc. Dist. + Travel Ban	0	200260
2020-07-08	38264	1833	Soc. Dist. + Travel Ban	0	213841
2020-07-09	40219	1955	Soc. Dist. + Travel Ban	0	227951
2020-07-10	42331	2112	Soc. Dist. + Travel Ban	0	243357
2020-07-11	44592	2261	Soc. Dist. + Travel Ban	0	260106
2020-07-12	47011	2419	Soc. Dist. + Travel Ban	0	277824
2020-07-13	49606	2595	Soc. Dist. + Travel Ban	0	296478
2020-07-14	52413	2807	Soc. Dist. + Travel Ban	0	317120
2020-07-15	55423	3010	Soc. Dist. + Travel Ban	0	339085
2020-07-16	58692	3269	Soc. Dist. + Travel Ban	0	362530
2020-07-17	62191	3499	Soc. Dist. + Travel Ban	0	385888
2020-07-18	65949	3758	Soc. Dist. + Travel Ban	0	412945
2020-07-19	69997	4048	Soc. Dist. + Travel Ban	0	441494
2020-07-20	74347	4350	Soc. Dist. + Travel Ban	0	472365
2020-07-21	79010	4663	Soc. Dist. + Travel Ban	0	504391
2020-07-22	84021	5011	Soc. Dist. + Travel Ban	0	539270
2020-07-23	89349	5328	Soc. Dist. + Travel Ban	0	577074
2020-07-24	95095	5746	Soc. Dist. + Travel Ban	0	617914
2020-07-25	101228	6133	Soc. Dist. + Travel Ban	0	661318
2020-07-26	107805	6577	Soc. Dist. + Travel Ban	0	708287
2020-07-27	114825	7020	Soc. Dist. + Travel Ban	0	754861
2020-07-28	122297	7472	Soc. Dist. + Travel Ban	0	810476
2020-07-29	130244	7947	Soc. Dist. + Travel Ban	0	867777
2020-07-30	138734	8490	Soc. Dist. + Travel Ban	0	927488
2020-07-31	147713	8979	Soc. Dist. + Travel Ban	0	994347
2020-08-01	157262	9549	Soc. Dist. + Travel Ban	0	1065278
2020-08-02	167391	10129	Soc. Dist. + Travel Ban	0	1142791
2020-08-03	178090	10699	Soc. Dist. + Travel Ban	0	1223667
2020-08-04	189397	11307	Soc. Dist. + Travel Ban	0	1309920
2020-08-05	201330	11933	Soc. Dist. + Travel Ban	0	1397461
2020-08-06	213891	12561	Soc. Dist. + Travel Ban	0	1502067
2020-08-07	227117	13226	Soc. Dist. + Travel Ban	0	1605885
2020-08-08	241011	13894	Soc. Dist. + Travel Ban	0	1720153
2020-08-09	255595	14584	Soc. Dist. + Travel Ban	0	1838654
2020-08-10	270856	15261	Soc. Dist. + Travel Ban	0	1971116
2020-08-11	286871	16015	Soc. Dist. + Travel Ban	0	2106932
2020-08-12	303588	16717	Soc. Dist. + Travel Ban	0	2252931
2020-08-13	321081	17493	Soc. Dist. + Travel Ban	0	2416170
2020-08-14	339290	18209	Soc. Dist. + Travel Ban	0	2579077
2020-08-15	358234	18944	Soc. Dist. + Travel Ban	0	2754466
2020-08-16	377992	19758	Soc. Dist. + Travel Ban	0	2945699
2020-08-17	398506	20514	Soc. Dist. + Travel Ban	0	3146612
2020-08-18	419727	21221	Soc. Dist. + Travel Ban	0	3365866
2020-08-19	441738	22011	Soc. Dist. + Travel Ban	0	3587314
2020-08-20	464539	22801	Soc. Dist. + Travel Ban	0	3826316
2020-08-21	488125	23586	Soc. Dist. + Travel Ban	0	4084549
2020-08-22	512488	24363	Soc. Dist. + Travel Ban	0	4349456
2020-08-23	537612	25124	Soc. Dist. + Travel Ban	0	4643527
2020-08-24	563568	25956	Soc. Dist. + Travel Ban	0	4938931
2020-08-25	590192	26624	Soc. Dist. + Travel Ban	0	5270039
2020-08-26	617637	27445	Soc. Dist. + Travel Ban	0	5600417
2020-08-27	645799	28162	Soc. Dist. + Travel Ban	0	5940771
2020-08-28	674735	28936	Soc. Dist. + Travel Ban	0	6307135
2020-08-29	704434	29699	Soc. Dist. + Travel Ban	0	6705416
2020-08-30	734861	30427	Soc. Dist. + Travel Ban	0	7105872
2020-08-31	766020	31159	Soc. Dist. + Travel Ban	0	7544639
2020-09-01	797876	31856	Soc. Dist. + Travel Ban	0	7963282
2020-09-02	830457	32581	Soc. Dist. + Travel Ban	0	8410780
2020-09-03	863719	33262	Soc. Dist. + Travel Ban	0	8886564
2020-09-04	897610	33891	Soc. Dist. + Travel Ban	0	9382907
2020-09-05	932178	34568	Soc. Dist. + Travel Ban	0	9883288
2020-09-06	967412	35234	Soc. Dist. + Travel Ban	0	10379449
2020-09-07	1003329	35917	Soc. Dist. + Travel Ban	0	10910504
2020-09-08	1039812	36483	Soc. Dist. + Travel Ban	0	11471337
2020-09-09	1076917	37105	Soc. Dist. + Travel Ban	0	12041941
2020-09-10	1114553	37636	Soc. Dist. + Travel Ban	0	12612019
2020-09-11	1152827	38274	Soc. Dist. + Travel Ban	0	13193501
2020-09-12	1191607	38780	Soc. Dist. + Travel Ban	0	13805058
2020-09-13	1230941	39334	Soc. Dist. + Travel Ban	0	14389374
2020-09-14	1270758	39817	Soc. Dist. + Travel Ban	0	14992755
2020-09-15	1311044	40286	Soc. Dist. + Travel Ban	0	15613318
2020-09-16	1351818	40774	Soc. Dist. + Travel Ban	0	16234269
2020-09-17	1393015	41197	Soc. Dist. + Travel Ban	0	16892179
2020-09-18	1434691	41676	Soc. Dist. + Travel Ban	0	17584465
2020-09-19	1476776	42085	Soc. Dist. + Travel Ban	0	18263985
2020-09-20	1519311	42535	Soc. Dist. + Travel Ban	0	18944893
2020-09-21	1562126	42815	Soc. Dist. + Travel Ban	0	19595589
2020-09-22	1605348	43222	Soc. Dist. + Travel Ban	0	20287427
2020-09-23	1648889	43541	Soc. Dist. + Travel Ban	0	20981529
2020-09-24	1692793	43904	Soc. Dist. + Travel Ban	0	21698170
2020-09-25	1737057	44264	Soc. Dist. + Travel Ban	0	22388422
2020-09-26	1781565	44508	Soc. Dist. + Travel Ban	0	23124537
2020-09-27	1826358	44793	Soc. Dist. + Travel Ban	0	23813200
2020-09-28	1871422	45064	Soc. Dist. + Travel Ban	0	24519808
2020-09-29	1916677	45255	Soc. Dist. + Travel Ban	0	25214020
2020-09-30	1962184	45507	Soc. Dist. + Travel Ban	0	25929256
2020-10-01	2007853	45669	Soc. Dist. + Travel Ban	0	26634489
2020-10-02	2053745	45892	Soc. Dist. + Travel Ban	0	27296791
2020-10-03	2099711	45966	Soc. Dist. + Travel Ban	0	27938323
2020-10-04	2146003	46292	Soc. Dist. + Travel Ban	0	28603417
2020-10-05	2192308	46305	Soc. Dist. + Travel Ban	0	29274044
2020-10-06	2238610	46302	Soc. Dist. + Travel Ban	0	29978198
2020-10-07	2285180	46570	Soc. Dist. + Travel Ban	0	30641698
2020-10-08	2331797	46617	Soc. Dist. + Travel Ban	0	31276235
2020-10-09	2378469	46672	Soc. Dist. + Travel Ban	0	31917089
2020-10-10	2425215	46746	Soc. Dist. + Travel Ban	0	32542503
2020-10-11	2472039	46824	Soc. Dist. + Travel Ban	0	33165215
2020-10-12	2518818	46779	Soc. Dist. + Travel Ban	0	33787481
2020-10-13	2565621	46803	Soc. Dist. + Travel Ban	0	34365944
2020-10-14	2612493	46872	Soc. Dist. + Travel Ban	0	34909235
2020-10-15	2659334	46841	Soc. Dist. + Travel Ban	0	35458466
2020-10-16	2706185	46851	Soc. Dist. + Travel Ban	0	36008354
2020-10-17	2753032	46847	Soc. Dist. + Travel Ban	0	36558593
2020-10-18	2799774	46742	Soc. Dist. + Travel Ban	0	37089221
2020-10-19	2846501	46727	Soc. Dist. + Travel Ban	0	37569329
2020-10-20	2893122	46621	Soc. Dist. + Travel Ban	0	38044683
2020-10-21	2939627	46505	Soc. Dist. + Travel Ban	0	38535781
2020-10-22	2986046	46419	Soc. Dist. + Travel Ban	0	39018174
2020-10-23	3032365	46319	Soc. Dist. + Travel Ban	0	39445307
2020-10-24	3078583	46218	Soc. Dist. + Travel Ban	0	39903623
2020-10-25	3124704	46121	Soc. Dist. + Travel Ban	0	40279808
2020-10-26	3170668	45964	Soc. Dist. + Travel Ban	0	40669200
2020-10-27	3216539	45871	Soc. Dist. + Travel Ban	0	41035580
2020-10-28	3262250	45711	Soc. Dist. + Travel Ban	0	41422172
2020-10-29	3307764	45514	Soc. Dist. + Travel Ban	0	41798457
2020-10-30	3353088	45324	Soc. Dist. + Travel Ban	0	42157887
2020-10-31	3398349	45261	Soc. Dist. + Travel Ban	0	42528985
2020-11-01	3443352	45003	Soc. Dist. + Travel Ban	0	42878530
2020-11-02	3488201	44849	Soc. Dist. + Travel Ban	0	43202489
2020-11-03	3532898	44697	Soc. Dist. + Travel Ban	0	43504146
2020-06-02	9563	NA	No intervention	2821	19485
2020-06-03	10050	487	No intervention	2333	22061
2020-06-04	10580	530	No intervention	1944	24675
2020-06-05	11153	573	No intervention	1672	27399
2020-06-06	11765	612	No intervention	1502	30241
2020-06-07	12429	664	No intervention	1355	33399
2020-06-08	13156	727	No intervention	1238	36850
2020-06-09	13931	775	No intervention	1104	40568
2020-06-10	14784	853	No intervention	1005	44744
2020-06-11	15708	924	No intervention	899	49614
2020-06-12	16719	1011	No intervention	812	54861
2020-06-13	17835	1116	No intervention	705	60812
2020-06-14	19062	1227	No intervention	599	67563
2020-06-15	20413	1351	No intervention	497	75578
2020-06-16	21904	1491	No intervention	390	84315
2020-06-17	23559	1655	No intervention	291	94468
2020-06-18	25393	1834	No intervention	199	105791
2020-06-19	27452	2059	No intervention	111	119171
2020-06-20	29725	2273	No intervention	46	133843
2020-06-21	32285	2560	No intervention	5	151226
2020-06-22	35165	2880	No intervention	0	170702
2020-06-23	38404	3239	No intervention	0	192680
2020-06-24	42076	3672	No intervention	0	218577
2020-06-25	46214	4138	No intervention	0	248771
2020-06-26	50898	4684	No intervention	0	281334
2020-06-27	56235	5337	No intervention	0	319894
2020-06-28	62295	6060	No intervention	0	363697
2020-06-29	69186	6891	No intervention	0	411297
2020-06-30	77030	7844	No intervention	0	468849
2020-07-01	85943	8913	No intervention	0	534658
2020-07-02	96059	10116	No intervention	0	606870
2020-07-03	107550	11491	No intervention	0	693310
2020-07-04	120575	13025	No intervention	0	788854
2020-07-05	135329	14754	No intervention	0	900598
2020-07-06	151944	16615	No intervention	0	1023292
2020-07-07	170682	18738	No intervention	0	1165775
2020-07-08	191714	21032	No intervention	0	1329233
2020-07-09	215201	23487	No intervention	0	1514528
2020-07-10	241396	26195	No intervention	0	1728585
2020-07-11	270452	29056	No intervention	0	1968966
2020-07-12	302595	32143	No intervention	0	2241409
2020-07-13	338058	35463	No intervention	0	2541884
2020-07-14	376962	38904	No intervention	0	2887273
2020-07-15	419548	42586	No intervention	0	3271959
2020-07-16	465885	46337	No intervention	0	3713286
2020-07-17	516182	50297	No intervention	0	4207271
2020-07-18	570670	54488	No intervention	0	4761850
2020-07-19	629329	58659	No intervention	0	5378796
2020-07-20	692336	63007	No intervention	0	6060594
2020-07-21	759825	67489	No intervention	0	6817029
2020-07-22	831793	71968	No intervention	0	7650336
2020-07-23	908316	76523	No intervention	0	8561539
2020-07-24	989459	81143	No intervention	0	9560177
2020-07-25	1075319	85860	No intervention	0	10606828
2020-07-26	1165715	90396	No intervention	0	11765269
2020-07-27	1260714	94999	No intervention	0	12969717
2020-07-28	1360227	99513	No intervention	0	14246268
2020-07-29	1464280	104053	No intervention	0	15562698
2020-07-30	1572784	108504	No intervention	0	16965695
2020-07-31	1685702	112918	No intervention	0	18344406
2020-08-01	1802949	117247	No intervention	0	19768801
2020-08-02	1924423	121474	No intervention	0	21246167
2020-08-03	2049788	125365	No intervention	0	22727820
2020-08-04	2179160	129372	No intervention	0	24247799
2020-08-05	2312372	133212	No intervention	0	25798537
2020-08-06	2449251	136879	No intervention	0	27359489
2020-08-07	2589471	140220	No intervention	0	28946084
2020-08-08	2733227	143756	No intervention	0	30506157
2020-08-09	2880102	146875	No intervention	0	32078808
2020-08-10	3030092	149990	No intervention	0	33622619
2020-08-11	3182985	152893	No intervention	0	35135767
2020-08-12	3338637	155652	No intervention	0	36651209
2020-08-13	3496865	158228	No intervention	0	38156175
2020-08-14	3657490	160625	No intervention	0	39554667
2020-08-15	3820416	162926	No intervention	0	40903808
2020-08-16	3985264	164848	No intervention	0	42217721
2020-08-17	4152102	166838	No intervention	0	43487374
2020-08-18	4320608	168506	No intervention	0	44736428
2020-08-19	4490701	170093	No intervention	0	45905254
2020-08-20	4662351	171650	No intervention	0	47118840
2020-08-21	4835100	172749	No intervention	0	48210331
2020-08-22	5008891	173791	No intervention	0	49279255
2020-08-23	5183786	174895	No intervention	0	50266848
2020-08-24	5359463	175677	No intervention	0	51213458
2020-08-25	5535896	176433	No intervention	0	52072452
2020-08-26	5712950	177054	No intervention	0	52883657
2020-08-27	5890491	177541	No intervention	0	53727687
2020-08-28	6068272	177781	No intervention	0	54478564
2020-08-29	6246392	178120	No intervention	0	55182922
2020-08-30	6424427	178035	No intervention	0	55812919
2020-08-31	6602343	177916	No intervention	0	56428928
2020-09-01	6780234	177891	No intervention	0	57043055
2020-09-02	6957713	177479	No intervention	0	57580778
2020-09-03	7134901	177188	No intervention	0	58091701
2020-09-04	7311650	176749	No intervention	0	58599794
2020-09-05	7488018	176368	No intervention	0	59016308
2020-09-06	7663755	175737	No intervention	0	59449185
2020-09-07	7838709	174954	No intervention	0	59870169
2020-09-08	8012952	174243	No intervention	0	60288604
2020-09-09	8186264	173312	No intervention	0	60650727
2020-09-10	8358823	172559	No intervention	0	61001484
2020-09-11	8530394	171571	No intervention	0	61284757
2020-09-12	8700995	170601	No intervention	0	61566413
2020-09-13	8870334	169339	No intervention	0	61819446
2020-09-14	9038660	168326	No intervention	0	62121352
2020-09-15	9205927	167267	No intervention	0	62380993
2020-09-16	9371955	166028	No intervention	0	62615660
2020-09-17	9536529	164574	No intervention	0	62866575
2020-09-18	9699831	163302	No intervention	0	63107977
2020-09-19	9861862	162031	No intervention	0	63338103
2020-09-20	10022615	160753	No intervention	0	63563104
2020-09-21	10181825	159210	No intervention	0	63728106
2020-09-22	10339662	157837	No intervention	0	63899890
2020-09-23	10495887	156225	No intervention	0	64071205
2020-09-24	10650718	154831	No intervention	0	64213228
2020-09-25	10804102	153384	No intervention	0	64348286
2020-09-26	10955746	151644	No intervention	0	64489698
2020-09-27	11106081	150335	No intervention	0	64616617
2020-09-28	11254684	148603	No intervention	0	64720486
2020-09-29	11401770	147086	No intervention	0	64822646
2020-09-30	11547190	145420	No intervention	0	64921411
2020-10-01	11691210	144020	No intervention	0	65031650
2020-10-02	11833424	142214	No intervention	0	65121825
2020-10-03	11973940	140516	No intervention	0	65235656
2020-10-04	12113127	139187	No intervention	0	65320573
2020-10-05	12250555	137428	No intervention	0	65416388
2020-10-06	12386248	135693	No intervention	0	65492776
2020-10-07	12520492	134244	No intervention	0	65554454
2020-10-08	12653063	132571	No intervention	0	65618150
2020-10-09	12784121	131058	No intervention	0	65695967
2020-10-10	12913548	129427	No intervention	0	65711918
2020-10-11	13041278	127730	No intervention	0	65807385
2020-10-12	13167498	126220	No intervention	0	65846597
2020-10-13	13291947	124449	No intervention	0	65880819
2020-10-14	13414933	122986	No intervention	0	65919119
2020-10-15	13536295	121362	No intervention	0	65960098
2020-10-16	13656051	119756	No intervention	0	65993350
2020-10-17	13774283	118232	No intervention	0	66025822
2020-10-18	13890908	116625	No intervention	0	66047978
2020-10-19	14006195	115287	No intervention	0	66079241
2020-10-20	14119935	113740	No intervention	0	66097650
2020-10-21	14231990	112055	No intervention	0	66124752
2020-10-22	14342705	110715	No intervention	0	66128408
2020-10-23	14451837	109132	No intervention	0	66163419
2020-10-24	14559554	107717	No intervention	0	66182682
2020-10-25	14665750	106196	No intervention	0	66216468
2020-10-26	14770603	104853	No intervention	0	66212886
2020-10-27	14873970	103367	No intervention	0	66234310
2020-10-28	14975993	102023	No intervention	0	66258242
2020-10-29	15076626	100633	No intervention	0	66279181
2020-10-30	15175749	99123	No intervention	0	66267136
2020-10-31	15273531	97782	No intervention	0	66274624
2020-11-01	15369927	96396	No intervention	0	66266974
2020-11-02	15465035	95108	No intervention	0	66261011
2020-11-03	15558634	93599	No intervention	0	66258722
2020-06-02	9552	NA	Moderate return	2794	19522
2020-06-03	9914	362	Moderate return	2292	21758
2020-06-04	10286	372	Moderate return	1908	23948
2020-06-05	10671	385	Moderate return	1630	26054
2020-06-06	11059	388	Moderate return	1424	28214
2020-06-07	11461	402	Moderate return	1280	30512
2020-06-08	11876	415	Moderate return	1144	32809
2020-06-09	12290	414	Moderate return	1015	35034
2020-06-10	12724	434	Moderate return	888	37378
2020-06-11	13177	453	Moderate return	750	39897
2020-06-12	13644	467	Moderate return	626	42544
2020-06-13	14120	476	Moderate return	515	45216
2020-06-14	14618	498	Moderate return	403	48051
2020-06-15	15130	512	Moderate return	298	51266
2020-06-16	15668	538	Moderate return	208	54521
2020-06-17	16231	563	Moderate return	104	57629
2020-06-18	16815	584	Moderate return	35	61369
2020-06-19	17423	608	Moderate return	3	65463
2020-06-20	18053	630	Moderate return	0	69322
2020-06-21	18729	676	Moderate return	0	73786
2020-06-22	19420	691	Moderate return	0	78340
2020-06-23	20158	738	Moderate return	0	83286
2020-06-24	20943	785	Moderate return	0	88754
2020-06-25	21759	816	Moderate return	0	94365
2020-06-26	22634	875	Moderate return	0	100486
2020-06-27	23550	916	Moderate return	0	106910
2020-06-28	24523	973	Moderate return	0	113220
2020-06-29	25549	1026	Moderate return	0	120875
2020-06-30	26635	1086	Moderate return	0	128279
2020-07-01	27785	1150	Moderate return	0	136807
2020-07-02	29000	1215	Moderate return	0	145470
2020-07-03	30297	1297	Moderate return	0	155080
2020-07-04	31687	1390	Moderate return	0	164761
2020-07-05	33151	1464	Moderate return	0	175940
2020-07-06	34728	1577	Moderate return	0	187725
2020-07-07	36431	1703	Moderate return	0	200260
2020-07-08	38264	1833	Moderate return	0	213841
2020-07-09	40219	1955	Moderate return	0	227951
2020-07-10	42331	2112	Moderate return	0	243357
2020-07-11	44592	2261	Moderate return	0	260106
2020-07-12	47011	2419	Moderate return	0	277824
2020-07-13	49606	2595	Moderate return	0	296478
2020-07-14	52413	2807	Moderate return	0	317120
2020-07-15	55423	3010	Moderate return	0	339085
2020-07-16	58692	3269	Moderate return	0	362530
2020-07-17	62191	3499	Moderate return	0	385888
2020-07-18	65949	3758	Moderate return	0	412945
2020-07-19	69997	4048	Moderate return	0	441494
2020-07-20	74347	4350	Moderate return	0	472365
2020-07-21	79010	4663	Moderate return	0	504391
2020-07-22	84021	5011	Moderate return	0	539270
2020-07-23	89349	5328	Moderate return	0	577074
2020-07-24	95095	5746	Moderate return	0	617914
2020-07-25	101228	6133	Moderate return	0	661318
2020-07-26	107805	6577	Moderate return	0	708287
2020-07-27	114825	7020	Moderate return	0	754861
2020-07-28	122297	7472	Moderate return	0	810476
2020-07-29	130244	7947	Moderate return	0	867777
2020-07-30	138734	8490	Moderate return	0	927488
2020-07-31	147713	8979	Moderate return	0	994347
2020-08-01	157262	9549	Moderate return	0	1065278
2020-08-02	167391	10129	Moderate return	0	1142791
2020-08-03	178090	10699	Moderate return	0	1223667
2020-08-04	189397	11307	Moderate return	0	1309920
2020-08-05	201330	11933	Moderate return	0	1397461
2020-08-06	213891	12561	Moderate return	0	1502067
2020-08-07	227117	13226	Moderate return	0	1605885
2020-08-08	241011	13894	Moderate return	0	1720153
2020-08-09	255595	14584	Moderate return	0	1838654
2020-08-10	270856	15261	Moderate return	0	1971116
2020-08-11	286871	16015	Moderate return	0	2106932
2020-08-12	303588	16717	Moderate return	0	2252931
2020-08-13	321081	17493	Moderate return	0	2416170
2020-08-14	339290	18209	Moderate return	0	2579077
2020-08-15	358234	18944	Moderate return	0	2754466
2020-08-16	377992	19758	Moderate return	0	2945699
